-60.3117910989833,26.587269327468,-43.7248579737222
-59.7298935886731,26.7543787807032,-44.3979743821437
-59.5376054148424,26.7138205110485,-44.9506665436639
-59.063168735632,26.672939849423,-45.9953051947353
-57.9208371225631,26.6827444553119,-47.5425407856853
-56.7667335530095,26.5675648464703,-49.3953820279357
-55.3486772932787,26.4889657790728,-52.0249098408692
-53.6408880692572,26.3335535156481,-55.0801016352213
-51.5788664435574,25.92384040304,-58.6514108681586
-48.7371379907233,25.1279808759655,-63.1142165741942
-45.7231348538347,24.1506551220806,-67.8819893496305
-42.6168253413151,23.0901400491395,-73.0038742469515
-39.5270078587336,22.0323039642218,-78.1246041181258
-36.4341316406325,21.0370301690591,-83.1948752250302
-33.4747570142988,20.0847230692119,-87.9454019333891
-30.9878151870444,19.1234307592848,-92.3498162975035
-28.3901519998486,18.1284280833735,-96.3605161392472
-25.9341919818488,16.9495670672482,-100.262876368946
-23.9707879162444,15.6947971197855,-103.65558066716
-22.0155306519559,14.4984703121985,-106.786553458268
-19.9356939209852,13.2379911201962,-110.283075929888
-17.5354115145143,12.1902765413489,-113.817223664497
-14.9061820162271,11.2460343494054,-117.433662712158
-12.7277164299382,10.5784547698904,-120.351841111582
-10.2082122411185,9.8844440206488,-123.301745534422
-8.10377930800698,8.93764947878344,-125.971013447434
-6.36427204377137,7.95146427494077,-128.078291405388
-4.9638747392505,7.1211081640806,-129.488525492568
-4.07836449219753,6.28950145322477,-130.428493618087
-3.16382716337781,5.14696744311209,-131.710751216232
-2.29279323725096,4.45749633086898,-132.514125712589
-1.39217789300325,3.95298744879897,-133.309427878027
-0.0583494318857907,3.52768140735249,-134.388729359528
1.10069796374037,3.51583487749923,-135.071686194983
2.59231465356047,3.82181873662652,-135.786112092145
4.15021248531538,4.63281625186899,-136.197478784448
5.75996237288243,5.61422219663975,-136.542382034531
7.34286812751666,6.56296479711199,-136.977480294358
9.02451543554801,7.4032080127477,-136.623981099899
12.1231355453771,8.43095545149875,-139.042516261309
14.0056846626925,8.70533721123542,-140.059001152841
15.0634752826586,8.03257187827032,-141.468921141809
16.239566761117,7.55335985525559,-142.547102494581
17.8369814973541,7.34185232466713,-143.710236717806
19.7481511998542,7.11689940362719,-144.78532878587
22.8873797472503,6.86326777688101,-146.3741535897
25.3628455410742,5.21060422954381,-148.260580334191
26.5882147184402,3.3009928716679,-150.044919797275
27.7270192093911,1.34949613877501,-151.415154080163
29.7617148145557,-0.358885881857142,-153.109389118091
