-3.01911557893145,20.0673582920224,55.8441557626198
-2.95562453909653,20.0845508611231,55.8050489986626
-2.69320639582662,19.8869233455458,55.5565659792956
-2.74057790768356,19.8305749366377,55.373950081467
-2.61261515884727,19.9836764069085,55.8159550558751
-2.5623544985838,20.1273209453165,56.231677878564
-2.7699392704404,19.9207865531939,55.8286672588555
-2.89276540412104,19.911039177956,55.7844461420688
-3.05741703581714,19.9475441941255,55.7425617439653
-3.11231144459215,19.9497898730013,55.7628362876962
-3.1063281105957,19.9556915788596,55.8118126558259
-3.07095390491863,20.1412733239094,56.2486370466297
-3.08523186615265,19.9434581016968,55.8908483419198
-3.00476481694245,19.8403670730297,55.7789564724579
-3.13522488872067,19.9466988455327,55.8758867797139
-3.07638883522264,19.9409276518838,55.8554263428593
-3.04220105771189,19.997021154479,55.9533881421324
-2.85090483225138,20.0445514851471,56.1810062181526
-2.77711738384003,20.190051231525,56.4197534577122
-2.82524904963272,20.1092906829145,56.3566202084717
-2.87108825010125,20.191607830401,56.5837388356257
-2.92831078341651,20.1121215214676,56.4595933909619
-3.00359367681983,19.8744011173212,55.9809272903769
-2.92105610680717,19.9549649836415,56.1111388931996
-2.59314864171231,20.0715961463072,56.3219153017432
-2.34120438630758,20.2052104783654,56.4125905195956
-1.94830786505099,20.0432113322464,56.0995571353168
-1.92797018232597,20.3588318613231,56.6086986650915
-2.57149895277869,20.228730342499,55.9205089536053
-3.76626692042587,20.6277445076944,55.6768241540803
-4.98242256655179,21.1562628991061,55.4134080792516
-5.82390815627156,21.5742825039368,55.1448468713701
-5.8192740399934,21.2948739599669,54.6234705073082
-5.66439638910512,20.9016365219904,54.3575430375906
-5.80786219275171,20.765858107451,54.3682424304012
-5.2534778371019,21.1649375946864,55.3466031107633
-4.52847465450451,21.7120137362124,56.9234641805127
-3.59991008076302,21.7268065632557,58.0615373710363
-2.79602135499759,21.3209663463921,58.2819370573368
-1.58393821853702,21.1525737777298,59.0278302507977
-0.25206579542559,21.1478536006232,60.1558179092609
1.02220710339875,21.2607545352918,61.3845690310179
2.15802577729661,21.5346711808765,62.6048685466615
3.14603721270864,21.8154785636027,63.608422137286
4.02109491666482,22.0025592761734,64.2643727261451
4.79344959257651,21.9690716459361,64.4189594336429
5.35870079052621,21.7309395021517,64.1735160382812
5.584498712367,21.3452921584115,63.6653039996302
5.36966313843488,20.9227702569714,62.9609059969798
4.68337038004545,20.6106836322019,62.1444173666113
3.57582699889671,20.6168004483463,61.3536592118189
2.05047365415784,20.9563575737838,60.6324128311813
0.298691408013129,21.4536483832892,59.7470423778987
-1.38830643629309,21.9583579240934,58.5179071571472
-2.78886969917979,22.2915330373913,56.8108966520252
-3.68396691144402,22.1039816027591,54.1376019065841
-4.53976753849197,21.8711265209019,51.4716116852899
-5.79886792694763,21.8055015927334,48.9406008189791
-7.6655981280787,21.476438098358,46.1028640941086
-9.41510362860198,20.5681659165593,43.1273920140896
-10.9400238710441,19.7813962542694,40.6897583045163
-11.8747245108359,19.1771277375831,38.7006992327736
-12.5677871061842,18.6390646525794,37.249165861063
-13.1859847351962,18.0290702799136,35.9118736731173
-13.6591873740667,17.211418801637,34.4554140581153
-14.1039832936176,16.1928512816756,32.9639407630086
-14.5853972747161,15.114252373046,31.5450908493019
-15.0342807218498,14.0448385481775,30.24494310045
-15.4750457829316,13.0225971438944,29.0876576034033
-15.7799621825108,12.0310575397826,28.0837852327912
-15.8784079226859,10.9961876489078,27.2417724380685
-15.7692303980807,9.93227145131536,26.5456682632016
-15.5818206035668,8.88978352884428,25.9231112154159
-15.4378118430162,7.86547227136218,25.2850188635101
-15.3850139491399,6.85814042438948,24.6704080607808
-15.3770894991805,5.84422912515541,24.1512895605843
-15.3831640499934,4.80047106514053,23.7095570766413
-15.3430937336264,3.69627107667503,23.3831558048921
-15.2290832752209,2.60738541807567,23.1376677420944
-15.0957380256444,1.55809344624578,22.9208909478631
-15.1028926379958,0.572560529129741,22.6376486810517
-15.2812276149778,-0.28311487867064,22.3032495866821
-15.6827919505947,-0.914558800722056,21.9955354748235
-16.02483521064,-1.52474549737427,21.7543214453921
-15.874141034702,-2.32702624047722,21.7325787288779
-15.2487496374968,-3.08881412153829,21.7960197804022
-14.4795150981115,-3.70468214350172,22.0825920128154
-13.6949017276126,-4.10404300209272,22.4953141935232
-12.9000285743428,-4.3825384896025,22.934414835516
-12.1329208410661,-4.56885467375885,23.3675547160287
-11.3833431127717,-4.58144721884492,23.7853431471975
-10.6310977736319,-4.70319785339404,24.235191911076
-9.92647719119531,-4.94508325856484,24.5778465790648
-9.94803598582189,-4.64274793142753,24.8089213474253
