24.871698640595,-10.4271259337127,-38.253608730361
24.8710723662199,-10.3973915368185,-38.1825210251293
24.9052353860195,-10.3915245036569,-38.2203085950054
24.9106990610383,-10.3361737069293,-38.1816852074875
24.9258766957862,-10.368308684179,-38.2105102496447
24.9774155078231,-10.3716605838228,-38.3362432577823
24.9527659711279,-10.3438629767311,-38.3310826455576
24.9275681524594,-10.3308319006798,-38.4645533673
24.8782447640116,-10.353504301236,-38.430719174755
24.8076246110808,-10.2972449818221,-38.3134752033631
24.7639592724054,-10.257853636359,-38.2164918433184
24.7353803944275,-10.2437963170642,-38.0853808084165
24.7151605312606,-10.26568588621,-38.0240627990267
24.708447903834,-10.2756663412327,-38.0679648997434
24.7219743674652,-10.2931091475064,-38.1256003119706
24.7656180256412,-10.3033587199083,-38.2901557382448
24.789152204687,-10.32207623579,-38.3259108910344
24.8057649757403,-10.3453068988139,-38.2981244255148
24.7752901630571,-10.3735362748264,-38.1887133887462
24.7439044003859,-10.3973509039197,-38.1473034653476
24.7349985975217,-10.4185305757573,-38.2346873134825
24.7867738873339,-10.4964107843093,-38.312529396615
24.8490424848679,-10.5885071384946,-37.9521204167119
25.0938456634984,-10.7908305615186,-37.7235419577834
25.5029737879911,-11.0228617783362,-37.4249236624361
26.0918186345263,-11.296269392811,-37.1815238374191
26.7303712129662,-11.5528754219602,-37.0497074918922
27.289458699781,-11.8412045622049,-37.0510015771374
27.6444874253103,-12.0187169811458,-36.7528311195406
27.8015190669839,-12.0878322516822,-36.6661221200065
28.1275441954057,-12.1586816877461,-36.9321797170652
28.5344963377651,-12.3189689010224,-37.1836850342191
29.0186496632055,-12.5461861410562,-37.498108615254
29.5807411643712,-12.7744056075818,-37.7658569883449
30.1465697347604,-12.8071174187929,-38.3741684379971
30.7041601538101,-12.6586458932737,-39.0487874029956
31.0394678306179,-12.023759286836,-40.061937111633
31.5493699510472,-11.8341730568424,-40.5368451589919
30.9182987374349,-12.0113791635797,-38.5682866486405
30.7457797057763,-12.7106109660696,-36.7306910768868
31.0224751292919,-14.0853743089002,-34.4742387024971
31.1671484768427,-15.6292504902684,-31.9213250835387
30.8085380969841,-17.0540435402115,-29.1772958817734
29.8640377909525,-18.447988291109,-26.125130545224
28.2479621911966,-19.8212751486646,-22.9127168214956
26.2997441755506,-21.1236300479727,-19.9766041162621
24.4051128427153,-22.2668989116981,-17.4916229182124
22.7829808259608,-23.277919456282,-15.4619975219869
21.4886388224805,-24.1345322512671,-13.7972684031659
20.5388293341509,-24.8151718640522,-12.4491628920941
19.9161739470059,-25.4035965027716,-11.4124873885829
19.6394617096076,-25.8390573243863,-10.6904754838535
