15.4442794180738,-7.71141170675046,34.6591763813828
15.6599197031037,-8.25264098472655,34.4840201847572
15.8981217946925,-8.39516563350465,33.9894777167833
16.0484509268594,-8.25129474536626,33.1620339528221
15.9616486717274,-8.00196780826386,31.7266059623088
15.82023553347,-7.78471144361676,30.2856189766285
15.5543041775612,-7.83427844041358,28.8954780444077
15.2574680876873,-8.0908367797256,27.7457560859459
15.0867366412388,-8.56138386049507,26.9682745777906
15.0769315875905,-9.23263144653822,26.6312711947953
15.1791465745476,-9.92320211718548,26.6132201689601
15.4327797362521,-10.5419479796685,26.8012631778097
15.8443312491936,-10.7900896633097,26.9975764222517
16.3581536402868,-10.5452960175479,26.9759281059261
16.7995945729674,-9.86747905277282,26.5424172322316
17.1559389813464,-8.71991938434215,25.6147514256614
17.3205042992688,-6.90409861219874,24.0546128889601
17.2606725169579,-5.22532724982343,22.4698203906312
16.8287672292736,-4.02845335202721,20.90013611458
16.2732427014315,-3.35765394030887,19.5964885875691
15.8155607047579,-2.98495892659953,18.8373936492988
15.5551492852154,-2.62590567640845,18.6278370000214
15.419271493907,-2.13234307444137,18.628841168735
15.2590955723159,-1.40276527399757,18.3542453070498
14.9798449011936,-0.484009223446046,17.6686095717666
14.540374530233,0.537401086349909,16.5433060981335
13.889986689696,1.56605828356272,15.0644235726019
13.0484028971919,2.5738825256643,13.3808852748049
12.0236156648999,3.23285298162868,11.7555290584519
10.9707835566825,3.39077800580013,10.4723054238095
9.96162447725665,3.19513487192291,9.55802153900365
9.04277553459661,2.87921322960206,8.98576735376209
8.30600673429463,2.74496792238671,8.62340930710612
7.73615117395661,2.99514013161869,8.32661513562843
7.3629674827261,3.5840694765157,8.05657200880804
6.8121922347078,4.21776837612031,7.53929722375386
5.9665257562787,4.66718459021365,6.77508582191545
5.0020821407196,5.01141188499804,5.90083255218626
3.91532435609717,5.32627747307456,4.89704120742437
2.88089769046216,5.51710127752125,4.10903438996863
1.89835113296222,5.53364493730797,3.45289944663442
1.01808562084218,5.22442374765534,3.11288082833574
0.468786970317742,4.77039204857923,3.3299268660222
-0.0099731132969342,4.29771436743078,3.69166420184216
-0.327309047922519,3.73819049316612,4.12977214357045
-0.677914240106858,3.16730824323734,4.4680473422211
-1.20338680058297,2.649004114783,4.64443882859037
-1.90836017853807,2.24444956866379,4.7087405532096
-2.62814658019338,1.94355055165436,4.77647720267326
-3.20805239395257,1.9958055168352,4.85266627535181
-3.53606914485759,2.27801987731528,4.86859547507591
-3.71005550356041,2.56870163833995,4.97773329554195
-3.70879947054566,2.7948727843814,5.18688734178229
-3.52138964733439,2.37595258148605,5.7168540936598
-3.39654858926335,1.73663429215265,6.24453720900144
-3.58047493290913,1.04324927091649,6.68901352272968
-3.96285028704048,1.0966151156542,7.00607757121286
-3.87660707406036,1.53347882287236,7.19592316785956
-3.73117116923095,2.10893219779836,7.31996480261985
-3.52515891651073,2.58271863757189,7.52622936173041
-3.48421401362715,2.12428685762039,7.97330305461625
-3.86654354813773,1.30210124654304,8.00173133585623
-4.18232683765727,0.175721324278058,8.1210727976887
-3.82871791340791,-0.609298995642747,8.77867141846464
-3.42674962679299,-0.260501998119686,8.98952708487586
-3.01941378355357,0.254480181588823,9.06725827645885
-2.75759822043774,0.908720350180011,9.09490670047867
-2.73452869607041,1.68852682332778,9.00795770806709
-2.95714815159741,2.49430898323864,8.96114990494213
-3.3480542661036,2.54286512738724,9.2581886703084
-3.77358179972677,2.04402963179522,9.24858020839209
-3.04616978843951,1.7454421998226,9.76273600014646
-3.65689605968288,1.78966851049558,9.64429946889855
-4.08141325929998,1.18750264305879,9.68832931057236
-4.03274181616415,0.204853654315259,9.96912078451184
-4.20748983723854,-0.448300486589772,10.1541843550369
-4.83856906362307,-0.103409548781159,10.1973295351405
-5.12020962733305,1.0691727490652,10.2907174559497
-4.70674833882784,2.08169998956628,10.6227432793297
-4.3213697404265,1.31892181088578,10.9746465994372
-4.25859182779637,0.460062245479349,11.0903342995435
-4.31231675098049,-0.167115396161837,11.2073374746029
-3.61801625534749,-0.721224345582469,11.475557182661
-3.96224472369611,-1.37637159861283,11.5264684516141
-4.74347340189627,-1.97222447724969,11.2787920661279
-5.83733008467597,-1.88337908747653,10.7674456201502
-6.19728638294019,-1.18578931529492,10.255317714762
-6.63890373450931,-0.353798589171598,9.68458053651563
-7.21322892932988,0.511145164882766,9.11653449776191
-7.80430799005521,1.30578790184076,8.50868160718743
-8.43420340009936,1.92715423933011,7.91978383695509
-9.09417037026969,2.46545831931031,7.27258933196918
-9.73856021879065,3.07161523749126,6.54281945470767
-10.340116617123,3.82989634542015,5.75228322591486
-10.7319427519376,4.7866186260388,4.90620091960053
-10.983508042638,5.97499536886542,4.00154112060861
-11.0524767726218,7.26279405020444,3.14312104130697
-10.9799553713752,8.54629196170342,2.34977282261499
-10.7580219331127,9.68451349259682,1.63101647481609
-10.4767767639988,10.7475493677235,0.983929548573034
-10.1623615325658,11.8313007530704,0.323266193123531
-9.79128181539719,12.9389146381246,-0.326476663716775
-9.28821530215629,14.050789823325,-0.909946250937975
-8.62246753784774,15.1116513784296,-1.4182642240023
-7.81888813198298,16.0832859212342,-1.86680895443457
-6.90237494675262,16.9217733891448,-2.23736324538698
-5.93152726071103,17.6314248162994,-2.51382230152807
-4.94476070526701,18.151526377168,-2.67641841972416
-3.97058602722518,18.4932586217624,-2.75160293739249
-3.00138725658708,18.6330927153503,-2.73894923324607
-2.0391924558529,18.6204535118452,-2.64820624079209
-0.971988398610972,18.6394491297806,-2.41636600728496
0.251837586728715,18.67432187292,-2.11544272346827
1.39292065586826,18.6035387310752,-1.81773058702366
2.3242279618655,18.1399809627288,-1.6810304181781
3.14444596687577,17.3218871946141,-1.53412329370073
4.02580504730816,16.4238629787095,-1.21841011743988
4.99011600884276,15.5412332852041,-0.686827508539853
6.00093006423646,14.5904880332492,-0.0578215420326613
6.81060382805468,13.467774332054,0.562114650449289
7.23069227581032,12.0274118922814,1.05922125900169
7.29050196546189,10.4100996908222,1.46891383627453
7.28571100695278,8.87153663118126,1.97585313934279
7.33284620003639,7.41238418388049,2.53103000167109
7.19612044118938,6.07762681730312,3.02870095850936
6.82340271220803,4.81753625700467,3.34474153815333
6.344908943674,3.74894331368736,3.64060498866927
5.83389792666295,2.78092165430188,3.96999147638647
5.36413998785822,1.87573853562563,4.39704760475494
4.99821477403386,0.975798307638309,4.8687377946848
4.71036125871458,0.146744609201377,5.38394030673925
4.48292538206849,-0.648567697441885,5.9075928609039
4.29676776380143,-1.38906092227845,6.47403282957352
4.14038774159876,-2.10605857725428,7.05551294772445
4.00600928029951,-2.75036572048447,7.62433144551355
3.84604609506244,-3.34654880667714,8.18763034019155
3.67545574103055,-3.9092177153473,8.70936838209218
3.44302103835205,-4.40761872986913,9.17070914174647
3.13421583876876,-4.87523211271676,9.54318004392856
2.75329787877481,-5.34169334280434,9.88039333726926
2.31693185160538,-5.82268108138831,10.1849183607226
1.84319138279575,-6.19903696984512,10.4073172480189
1.37034777565849,-6.445672944537,10.5237781981598
0.944496570506765,-6.46187599445416,10.5263056654747
0.630955820156561,-6.27719848104373,10.430102759561
0.39733901578186,-6.01369668854105,10.2803234015472
0.206393072381732,-5.73141867183622,10.0591135484254
-0.0508209214544955,-5.53488110653096,9.83463126714882
-0.37129509966592,-5.44693158284195,9.65925799653192
-0.761566710202696,-5.41381216766412,9.51464528695738
-1.11443289568482,-5.32822283267883,9.34201980634405
-1.28076103364939,-5.01286059707123,9.13573783050049
-1.29027587981582,-4.53204672311357,8.90630878407335
-1.23189577129908,-3.98142586162242,8.58428434516194
-1.3570668734313,-3.54279510194218,8.30580827390661
-1.76601296231131,-3.30707734679387,7.97892561377344
-2.27910234545423,-3.10350314276633,7.63366285665754
-2.35244942529471,-2.75204495608983,7.53715288234976
-1.78996122278827,-2.32566994029779,7.53377597184859
-1.19422627784747,-1.62431940957682,7.54041283259714
-0.375079446787476,-0.861962702531695,7.54589264718871
0.431893329763071,-0.939174845458546,7.89891578404134
0.904010600236511,-1.43050806561984,7.94600043025509
0.648093394115567,-2.18849563717933,7.91937719433928
0.159494242771773,-3.0751058596973,7.82923337246613
-0.474242769045837,-4.05986108481837,7.62807394802872
-0.969367213629427,-5.18607795445084,7.53264944509602
-1.31403842807431,-6.21783817013732,7.30772554292914
-1.4165600632612,-6.82313823090655,6.63963622717005
-1.14313053749531,-6.22857044450085,6.334624596691
-0.814368995235843,-5.49506342993211,6.01436130328811
-0.633716637915209,-4.71766217245656,5.66670892803038
-0.845135415642884,-3.8831056712336,5.34506907220982
-1.20359614749606,-4.21379784208281,5.41371982355614
-1.86505886895305,-4.14247448590271,5.04318600194997
-2.80619953756592,-4.87476412356419,4.72778811643944
-3.52482548538905,-5.73446594608135,4.47329225897187
-3.06854857389201,-5.04094356380636,4.29788342572036
-2.3174070430882,-4.36958743958753,4.13149625505896
-1.18857624802801,-4.07312625953969,4.30126307384747
-0.176836429702473,-4.39489120986086,4.45092005817174
0.21968382831753,-4.56038845109095,4.48327213574996
-0.177105590547252,-4.94151262732168,4.44862638594895
-1.20971549001917,-5.3286902609341,4.12059136253726
-2.2392086061555,-6.11859999602079,3.78550475529415
-2.23253049001711,-6.36777690037874,3.40446755675343
-3.16420555139594,-5.95670962830575,3.16079037815064
-3.98834320376595,-6.20181147494301,2.90415175914023
-4.75455628240771,-6.44661051995702,2.61308691919895
-4.97817901995613,-6.83887754372225,2.3985215154201
-4.88699260301051,-6.94951341371218,1.7469541900022
-5.62445447620655,-6.4940781877978,1.2853310024186
-5.97343674876779,-5.68827312108908,0.89431491827711
-6.13519758562843,-5.11567061901811,0.75945112446018
-6.297850844722,-5.03702612858634,0.869469026829379
-6.35595640092419,-4.45307570749783,0.553799593620927
-6.34543950710706,-3.85267437497348,0.355655827676029
-6.97680815273023,-3.15571583014001,0.0540333286077498
-7.96720680787851,-2.51912882168149,-0.365412748593285
-8.82587006150719,-2.54969794071383,-0.539322865200264
-9.75616547037395,-2.32256496936031,-0.839517310954857
-10.8237943657528,-1.94070447304221,-1.37689037914654
-12.138842944985,-1.32102506291304,-2.21081410609177
-13.5297021595127,-0.74572799607452,-3.02840333362491
-14.807995416607,0.275870950710009,-3.95286484364809
-16.0201636847547,1.44050114421027,-4.91995480198334
-17.3305901837279,2.6596214904692,-5.99611806005018
-18.4819343035943,4.15629743163446,-7.25644522675039
-20.0737247491352,5.13451815345353,-8.58722411728749
-21.5272515524207,6.62245941757783,-10.245489861219
-22.7882542506877,8.41209552155589,-12.0220925460513
-23.7665037274314,10.4387944210785,-13.873457351814
-24.5387502537895,12.6007828402317,-15.6555210777131
-25.1774693774031,14.8831086143195,-17.3260980223941
-25.7357312790003,17.1538661697717,-18.7378108343663
-26.2452578147182,19.2604927968393,-19.8996097240782
-26.6361471264721,21.1421014742235,-20.7170490316815
-26.8171388582131,22.75856650092,-21.2085369253978
-26.6761812515921,24.1280840806724,-21.3711109490801
-26.2114915115208,25.2751174077935,-21.29156445178
-25.4331437032286,26.1764793109138,-20.9113195835194
-24.4261890622101,26.7617944785014,-20.2776422723512
-23.3451233764443,27.0519676997658,-19.3826352952176
-22.312998941278,27.021993094588,-18.2821481572884
-21.4513484228605,26.6663211064011,-16.9256144097716
-20.8070702938651,26.0685725424514,-15.4058099274931
-20.3152814026788,25.1967821827278,-13.8026529771726
-19.928604555087,24.0907029413035,-12.1424627884427
-19.7277692591689,22.7351717084522,-10.5441676224893
-19.5990184366278,21.1683803774703,-9.11019151308282
-19.4141814136405,19.4821742164192,-7.89531519982576
-19.177643353096,17.7662347729702,-6.85825088159956
-18.8910562560389,16.0311810767095,-6.02500376434931
-18.6130073546719,14.2802201945195,-5.4295145528642
-18.2896329321519,12.4909004331121,-5.06563275314813
-17.846449228747,10.682172498345,-4.8568905032275
-17.239379630771,8.84598267427964,-4.7215304185916
-16.5579842931526,7.01811505840358,-4.70399229862976
-15.810696945041,5.25014190200806,-4.86183157140734
-15.0317041255212,3.54318446504094,-5.26558366869065
-13.9525699177206,1.95929562672998,-5.61231097202117
-12.9374066692267,0.342016666450064,-6.04279625503786
-12.1069197338674,-1.21547003308926,-6.40825931051207
-11.3733835235797,-2.7582239451079,-6.70643681848983
-10.8687549538734,-3.84787749684404,-6.75974030436133
-10.7076434876203,-4.37753432230991,-6.51845977083883
-10.8637464162475,-4.40683834633151,-5.98012872666337
-11.1418102952328,-4.02005219506738,-5.41003151737828
-11.447736434088,-3.28144034738493,-4.94598641236261
-11.7306171732702,-2.43197350057294,-4.65523015763006
-11.9795904937075,-1.74417177808918,-4.48064019268488
-12.3048987407914,-1.30506200426794,-4.42039597947679
-12.7757193279016,-1.12112637538944,-4.39598334308164
-13.293402265997,-1.12632862825045,-4.35775588816343
-13.7464877708534,-1.17330782965133,-4.27351413431609
-14.0780472048993,-1.1369727309275,-4.08269516411091
-14.2625705698222,-0.95315607283365,-3.79242603100085
-14.3600081237175,-0.659296889923211,-3.51439234780886
-14.3471326300618,-0.334582051824389,-3.19975254172977
-14.1738505216592,0.0207616927491088,-2.825172518581
-14.0187974100869,0.49394147110544,-2.38372897722793
-13.9369801181811,1.11318189553551,-1.96466694867732
-13.6646100434391,1.67622270362771,-1.49545172066411
-13.4657037055985,2.27333303726276,-1.14802988609608
-12.9091157770946,2.43389765053408,-0.687121095545684
-12.38814744362,2.26222306949677,-0.101408951260764
-12.4667805522283,1.19158514703825,0.314743829315453
-12.2897407807,0.162655804209981,0.699360591186434
-12.6559673652015,-0.694801216088897,1.14019146696915
-12.1010901070134,-0.401536576225668,1.73077538351324
-11.9065711846262,0.410395133175657,1.74549666244588
-11.1245407820089,0.884556867068892,1.95346930894124
-10.3932539402361,0.863455348774094,2.23860735740714
-11.1842736405535,1.04364944210535,2.43663735824489
-11.1669351400488,0.147503418348261,2.69501234177033
-11.3590504147197,-0.744821264289643,2.92834433390058
-10.983272013905,-1.01415344126072,3.4689410029195
-11.7782166160331,-0.715203309580835,3.54277298025292
-12.5415949452567,-0.758667910493414,3.55076969835294
-12.6787197395666,-1.32102211571986,3.74705893641131
-13.7036339994219,-0.902684033290803,3.77455752289149
-13.9632284231604,-1.14153801403815,4.02863027858861
-13.6704962002329,-1.47808029259095,4.37210879525804
-13.4887827165802,-1.7389001729303,4.68524351186093
-13.3628267447514,-2.02966044764204,4.945025563802
-13.7092735481316,-2.31956998679592,5.33667221787003
-13.7225780400032,-3.46861278953759,5.52771716368271
-13.9470877193493,-4.68121274997963,5.67200546185827
-14.8381904098597,-5.57798468861822,5.73540044556803
-15.6628056246882,-5.26073320823517,5.66892381397415
-15.0988659904997,-4.00216576026608,5.66509645638147
-13.6959984523629,-2.88412566545682,5.73884978202302
-12.3154630562135,-2.38421513823056,5.91840217185046
-12.7209958642891,-2.84037044149624,5.86274874521849
-13.5901276639252,-3.88113573528928,5.81339703401098
-14.696983990206,-4.9507641448453,5.52550971193942
-15.7820026068805,-4.83055218135744,5.17402207876744
-16.8379786268736,-3.99799995315346,4.69433648517733
-17.9339874204707,-2.75519021692739,4.02578093146338
-18.8721088858516,-1.34442970683539,3.19024812563201
-19.5171147680005,-0.108473889468713,2.33135988847887
-19.9440738095856,0.870451011749295,1.39215444057371
-20.2215650107864,1.69816795322633,0.410609262556278
-20.4857322449098,2.58858712563363,-0.767833580552818
-20.6399058377173,3.6844088544597,-1.92642930904174
-20.7041177360587,5.01125608004712,-3.10226395911911
-20.5620762162427,6.50832736647755,-4.18441385345045
-20.2330410621729,8.13387317848786,-5.19524887146885
-19.6995860394622,9.80283318085183,-6.11289987217032
-19.0019549249233,11.3728100447072,-6.88417876465721
-18.1537379516066,12.8044740282001,-7.544806246239
-17.3041543907221,14.1231273030239,-8.18504303836624
-16.4426137668648,15.3163008217604,-8.8121494084785
-15.4817503002695,16.2745721908253,-9.38799734103528
-14.4333427939369,17.0452248432716,-9.88370631213903
-13.2803946914776,17.5138484269587,-10.2353174424276
-12.0725266768034,17.9019665664816,-10.5564929465914
-10.8170351047702,18.1934378815592,-10.8156455636363
-9.53574265260156,18.3260404620499,-10.9741562472254
-8.24076824373472,18.2867852958947,-11.0065549660302
-6.93217749026446,18.0761324936609,-10.9636304448597
-5.61997330788253,17.7501610492903,-10.882160690462
-4.37484385732257,17.1978703732511,-10.7115000555036
-3.18256558566625,16.4725035780972,-10.4153488309564
-2.05726093770958,15.5587395353348,-10.0504241832661
-1.15341609643331,14.4555872561932,-9.65862600848748
-0.581498930020766,13.1232160850864,-9.39805203415965
-0.342846609435564,11.660701093223,-9.23702196411399
-0.219063048603586,10.1922074365376,-9.03109638044645
-0.14480300028941,8.73988087201466,-8.78777185657371
-0.175386777877827,7.32438277069519,-8.57464659975062
-0.230831214648241,6.01376900103222,-8.37515142338451
-0.307375866711649,4.74589544966467,-8.25168196193887
-0.548347534493721,3.58636257509379,-8.15861317123071
-1.03396380392748,2.39177518501653,-8.09512958331912
-1.57099031723435,1.1589979776011,-7.99859538061573
-2.2068537107583,-0.0503118445608237,-7.90949545577986
-2.85951002681368,-1.15501069741395,-7.77985677911178
-3.51529553134427,-2.11234967386801,-7.67755918955288
-4.25679574355763,-2.87877024178134,-7.62465890487977
-5.10959801467646,-3.36709988842011,-7.61917694189163
-6.01841624494733,-3.84002766546575,-7.60500911026188
-6.98538592731755,-4.35259778867717,-7.51271314269498
-7.97664774698304,-4.86423632722181,-7.38096628087854
-8.96127288424917,-5.28920901987868,-7.18523241429269
