28.2875040303301,-0.642283678159922,68.1776136868803
28.2289987439797,-0.523607482864872,67.9416306961759
28.0090225088268,-0.670734950797247,67.5975946887664
27.7661153370123,-1.12321943115541,67.5017585136996
27.7653156503518,-1.70347277269043,68.0538664195657
28.1931250545722,-2.56835909723744,70.0837944934542
29.0837463714695,-3.29012635318119,73.2248600706712
30.9278544123557,-3.24251422383514,78.2325142797522
33.2282821005651,-3.06119712025628,84.7145560310806
35.7508468358192,-3.0897341222319,91.9807741097437
38.1776413397295,-3.50431378462623,99.2997393437369
40.2644332350817,-4.36964787375895,105.650373214629
41.8396618744024,-5.70616219216131,110.291519577589
42.8280519914678,-7.57701047172802,113.036159947732
43.3191758974862,-9.84545315968921,114.153643873527
43.4875766878065,-12.3216429792611,114.420471058486
43.5099306145591,-14.7749148165152,114.336500945837
43.4889404057176,-17.036440560207,114.359715835962
43.5599008174572,-18.943802432835,114.692030709525
43.6767833357005,-20.5558212078337,115.147220255684
43.7629338805438,-21.884407111937,115.489956917926
43.7076449695177,-22.9647698939804,115.532805227073
43.4053048484827,-23.7634231818944,115.207120211448
42.8027098714256,-24.3612834205319,114.406337700058
42.0616585678481,-24.8188140480134,113.21731829701
41.2249629404013,-25.1658556268967,111.813263521207
40.2174951824566,-25.4255996385687,110.103954817423
39.0479568287053,-25.5538514017559,108.158278931262
37.729770414601,-25.6377443740496,106.044543551927
36.4149516496275,-25.6772424503421,103.89736742344
35.1694300209693,-25.7343702447376,101.745518282086
33.8879224456145,-25.818328726752,99.316899279633
32.5144359731615,-25.9943593021795,96.5738763990443
31.0647229696966,-26.2401510858703,93.4701231258294
29.4769848652826,-26.6716300448513,90.1483892404938
27.8018319040797,-27.2282893163771,86.7422625325603
26.0864878259445,-27.6538618639882,83.3926315547047
24.4276939986389,-27.7906365898379,80.3130805021645
22.8678384203995,-27.4121537935554,77.4708907222011
21.0918737103899,-26.1293488714869,74.3391628022036
19.1985386526759,-24.5507568378932,71.1746752917608
17.0833406445693,-22.9248836414272,67.7697897278577
14.960509325928,-21.4172325989015,64.365963355428
12.8387333062494,-20.1010492617344,60.9393477076148
10.7266237290586,-18.9823262981106,57.5118148459384
8.45386240136996,-17.8604146858943,53.8199521495718
5.79786107484042,-16.6055449679096,49.6475051531971
2.88345093007555,-15.2550492950348,45.2278328342854
-0.0420547658930323,-13.8642532985204,40.9775805690559
-2.95408192422355,-12.570708219237,37.0742060487075
-5.6523103787815,-11.366882178468,33.7482853640963
-8.24604167561211,-10.2988099595553,30.901000716288
-10.6603226250295,-9.27171745617516,28.4103850572361
-12.9653954920967,-8.362102501877,26.2007786834682
-15.2783978322963,-7.73146715670162,24.3426577134676
-17.7104972504002,-7.21854834011156,22.5861093484264
-20.263448334983,-6.75672198349222,20.8850940746357
-22.9151996531349,-6.19374527177224,19.1313967618777
-25.6567659489459,-5.41914073375113,17.3109890591517
-28.375095749729,-4.36103279563985,15.5185990075008
-30.9224851721421,-2.99377948503633,13.8824081717734
-33.1228050273848,-1.96419368719384,12.9719839396053
-35.0589527575741,-1.20894991103425,12.4080187247491
-36.7437551132983,-0.729701638457106,12.0844482606519
-38.2558402504453,-0.458231791785373,11.9445751297154
-39.637739388959,-0.243279984339803,11.9408009063298
-40.8311523796187,-0.0512819835354692,12.1291860982052
-42.039627210677,-0.369589660867228,12.4086153189522
-43.3241553130038,-0.689400821491344,12.6221545828627
-44.8636976097543,-0.60147858479253,12.4745872520452
-46.2277849005879,-0.119902778236396,12.1632033842932
-47.4287789065708,0.843701008527551,11.7682237967646
-48.5173439699806,2.15106630666391,11.5559142019882
-48.7567728235092,3.6795587807491,11.1692617855555
-49.636267893228,4.99771113315492,10.3478226767924
-51.0377149884394,7.94102411428867,8.74273732104126
-52.9252799925959,12.0469051686339,7.46784165776146
-54.7775314533176,16.5714071984787,6.46983594458637
-56.1889995168052,20.2594841176769,5.91917207137367
-56.6022943698745,23.5759408306376,5.71477183287994
-57.2458449653373,25.9262190868343,6.27112819694945
-57.4354110845474,27.7199248004135,7.17821807116563
-56.13800921532,29.3977313451535,7.55722432703557
-54.6629839171812,30.6668821555288,8.11291632658707
-54.3037383193873,31.2862657573111,9.73211798314596
-54.3430275155566,32.0606628731153,11.7363573142131
-53.8841185339356,33.682721054635,13.173292253509
-53.7805891508503,35.1791831310301,14.8799560034214
-53.1806387712543,36.7197502342517,15.9067580282785
-53.434872323388,37.0601820233428,17.3810272278884
-52.5638208172165,38.0103566525339,18.047866169802
-51.4801498819954,38.7821917357819,18.5129311822185
-50.4162365459067,39.2466239632343,19.2734330054147
-49.1486114523401,39.2016505350749,19.6801752661373
-47.7998891371648,38.0462172678458,20.5174720076405
-46.3943080110861,37.0326299135523,21.5192443454471
-46.1887631071952,36.5422594089547,22.9344255828759
-46.1943239634264,35.1554371402662,24.4358720712903
-45.8087313255483,33.1750913521779,25.6721277256123
-44.2399451166477,30.6548108576353,26.0600234701858
-42.4937322759844,28.3209724753034,26.3925172855854
-40.7919884664507,27.2690284942744,26.8173712266385
-39.055579451214,26.0019714231007,27.3157867299037
-36.862621143907,24.4444313982873,27.7863802846915
-34.1972204192163,23.0787293159744,28.2765678451887
-32.1084560908929,20.2763409586224,29.5169296905215
-30.0332752583204,17.8164222434986,30.6866790866825
-28.2101123505146,16.7418993343983,31.9123267897929
-25.9728432613213,15.4319238419102,32.8859453504778
-23.7644330757463,15.1876374853495,33.5015526723742
-20.3462515764101,14.2124750243096,33.2489490140874
-16.8303361902542,14.545057069915,32.9714845876432
-13.6783004537946,13.9854244155253,32.8257845583604
-10.7460474458696,14.8881534801763,32.1464539279569
-8.00213051549591,15.6911730368878,31.3466711394606
-5.44234698435066,16.3667730197909,30.4048715449675
-2.85354460354486,16.8266103145673,29.5133225555397
-0.262453844865039,16.9706142357379,28.9299949215015
2.25921952635678,16.9831112791658,28.3457894183007
4.85760538868933,16.8861061644604,27.8035260995993
7.07600497926425,16.2053208873908,27.948516946942
9.06183111012722,15.5897267987844,28.1832641356066
11.012374449396,15.1963935166011,28.3428915980734
12.7521275259106,14.6410264654167,28.638543415093
14.473678567299,14.0253347198643,28.9797318224363
16.2404076301107,13.2785865904335,29.4143755552119
18.0097518556136,12.6012142972163,29.8949809738206
19.8266706918867,11.958039619352,30.5133539706041
21.8038276580002,11.393973642845,31.1915387819211
23.9416958054793,10.9039608298722,31.958233170638
26.1518290793191,10.4730008249947,32.8807906886851
28.5184294799408,10.1106214595794,33.8982916202233
30.9604538518512,9.77689035649973,35.0814225487485
33.3900333789292,9.54800158262746,36.4514080320277
35.8733790142957,9.35088445614797,37.9549529920668
38.470936051825,9.24667193832416,39.6129686878436
41.2463586823556,9.24079052562352,41.4283641091379
44.0936234068867,9.40689563192802,43.3945647754392
46.9390499244288,9.58508435239181,45.546978716532
49.6851734913888,9.75802457706216,47.85072864515
52.2334234012394,9.82277484432523,50.3081113158343
54.4614778623954,9.69084008839052,52.7690817645573
56.3824304131704,9.09206393817893,55.2364871371589
57.7511278545223,7.79834559647652,57.8845270971852
58.7737106951298,5.99783307815676,60.3855803829429
59.4902268599828,3.80175238381859,62.6063668677594
60.0345080086982,1.23086574955087,64.4798408815631
60.6121919773542,-1.29685972056321,65.9555476531084
61.0837144079924,-3.35474824390358,67.0245433092611
61.4242133874661,-4.67799936178444,67.8385247080069
61.746352361015,-5.69930683571226,68.6850798839629
61.8676424814249,-6.43645066222257,69.6342717724021
61.7683539429869,-6.79904934098206,70.7462476001432
61.4463194424536,-6.81545435673829,71.8357748625422
60.8586172694685,-6.64918754658902,72.7614420715772
59.9151052516361,-6.03951833350567,73.091908149991
58.5540757579648,-4.83145612055212,72.599785527847
56.7528751025158,-3.11737843729913,71.3050890659305
54.5375249187007,-1.22983626253204,69.522869872521
51.8974716175194,0.450721972074533,67.524800676975
48.8443883511378,1.73361687770685,65.5451839729851
45.5101701725769,2.58320115525519,63.7506068305875
42.059661224235,3.06181384300942,62.2095120446013
38.6555354403451,3.11648946234277,60.9642459216792
35.3669378965072,2.7211205955889,60.1642936255702
32.1359350584629,2.11724054855764,59.6038808508698
28.866490226621,1.51266552855002,59.280000225714
25.4922767361502,1.10909887950589,59.035599191661
22.0849354910394,0.847846917005469,58.9224185094186
18.6731642942612,0.688948998687811,58.9159029940902
15.2449098110169,0.660465207353834,58.9563085829452
11.8460910592091,0.780168447558379,58.9900525735456
8.51011830178263,0.999135570788138,59.0339399482922
5.35549433831349,1.20631152928214,59.1990677257243
2.2516842805491,1.37360051264454,59.3983314940714
-0.778648308021275,1.63094999648683,59.6014631242716
-3.75681689164072,1.92936620987747,59.7633667008982
-6.56379791154041,2.30283699844188,59.8789285108189
-9.19110496467972,2.80683178113472,59.906706851524
-11.5511742038752,3.49973293758179,59.9023525936174
-13.5531508461058,4.62703907568709,59.7448326768312
-15.173271486609,5.90147497088516,59.574378864717
