26.8717831330788,17.8069099041834,-9.69925174982959
27.0790218172228,17.8126302236029,-9.41744466124451
27.1699205270771,17.9051251426325,-9.38868440028323
27.2529564724852,17.9690067414657,-9.35040376947982
27.3058687616968,17.9996352701716,-9.34347278566182
27.2120362719624,18.0564875927942,-9.54831170923686
27.1304337522398,18.028673863004,-9.61244061905072
27.149196278293,18.0358926329162,-9.71529493407325
27.3157849206755,18.1671703002949,-9.86994594076458
27.4997379018328,18.2117384520213,-9.918706278824
27.4388325079021,18.0694809130654,-9.9372814425919
27.5900070870626,17.9949896072697,-9.64513522040002
27.7417213937411,17.7828447794909,-9.23302090137125
27.8618219702854,17.6508448058053,-9.08992234701207
27.9193686951684,17.4202554883798,-8.96866631713872
27.8346687383276,17.2095145366402,-8.98203655791226
27.6105534900951,16.9402345480425,-9.32089131125945
27.3747370926551,16.9452728527784,-10.3974270556274
27.2441744638216,17.0596662181625,-11.701487428122
27.3288211936615,17.3583896774466,-13.1602609920272
27.3852161406195,17.6712174717642,-14.9213018705795
27.6706196922701,18.0591259967546,-16.6060507484354
28.1116721555429,18.5939915232726,-18.4617523334201
28.8601377448964,19.2942131174555,-20.2509776421827
29.7366036551459,20.0218301155868,-21.955827201294
30.7514049836771,20.8898996961587,-23.8380525798913
31.7977737709463,21.7647913217687,-25.5851091942125
32.9371084475669,22.7464850856602,-27.4977151328822
34.2262165619574,23.7597083761258,-29.2152806754418
35.5540629433995,24.8683905819456,-31.0121429559866
37.0009610804879,26.0837250094536,-32.8710034262984
38.3765135613032,27.1710235953043,-34.5202696447234
39.6781127938868,28.2014078479673,-35.8075377919919
40.7683191102008,28.9523814324757,-36.8420191436616
41.7193247894019,29.4384642102459,-37.7172087675794
42.5513526474382,29.7696612782706,-38.3797556992979
43.210072171189,30.0210156523982,-38.9335029140835
43.6304962700612,30.1346054532465,-39.387727411013
43.7822766567586,29.8957174373446,-39.443127211654
44.0211729607656,29.8657438026131,-39.3821071263967
44.207110139363,29.9038647261697,-39.2440375858901
44.2753428019116,29.8096135342798,-38.9630527755305
44.2798388317374,29.5510057168772,-38.4294171980067
44.2054776320876,29.2053127772201,-37.7905611286092
43.9723595367512,28.6736468131298,-36.9517332966226
43.7130481801633,28.0089541411932,-35.9027310955587
