3.4324424786614,21.7181533261052,53.4508808066612
3.42652789837863,21.7612661284295,53.422705507855
3.42414813901409,21.9249424086537,53.6035360575715
3.28158771936785,21.9865742420635,53.7175704740834
3.36052097234037,21.9988883500732,53.8314721738806
3.23431884179716,22.1666930669028,54.0279744248392
3.33930056833877,22.1211211621369,54.08838408987
3.23875498453354,22.0328055457796,54.012951823944
3.01144155530576,21.8729907884779,53.7602914252747
3.16301263133077,21.941325091866,53.9513922678176
3.34544640665198,21.796171215625,53.7370249226417
3.21367677147371,21.8382409129447,53.4729274374519
3.20045890352591,22.1738693292902,53.8194013580413
3.0307432600544,21.9994548513916,53.6833008309033
3.32733691512079,21.9768645704517,53.752159907597
3.27934898940268,21.9882390915861,53.8820946042591
3.41507998623051,22.0644185693347,54.0948478760315
3.25237916822101,21.6823307157997,53.7688639212955
3.47318487125834,21.8569086884364,54.0018682207241
3.99491735711991,22.0589858733353,54.1535511648212
4.41181640743179,21.8351904218978,53.7522176962345
4.72240341376527,21.4582892063129,53.3522269415132
4.1310165177272,21.1208062823594,52.9569684272893
3.41362300085564,20.9564226962555,52.6279368997388
3.10750582463861,20.8676899717752,52.3425201952481
3.16864239381326,20.8765852051722,52.7339463778848
3.32507903076553,20.8761780214624,53.8805904752402
2.87564153864537,20.8798251697806,55.7292944819072
1.62459598426646,21.4196371143305,58.4211929640782
0.245677283398986,21.7836644250947,60.8925433494316
-1.01812696666237,22.0055724007311,62.9338939675457
-2.06835660870084,22.2580715902822,64.5174820898273
-2.55064746176551,22.6481072483438,65.9344301609118
-2.00765267086612,23.0075731642441,67.3169543349661
-0.764659758978766,23.1762815779614,68.3906363527021
0.594081618110502,23.3301182757559,69.3471088231508
1.93443981794215,23.4862842766738,70.1474741487902
3.22961131921705,23.6162131662939,70.8792688690093
4.47088983380985,23.6196428304595,71.4192249128439
5.53964628798875,23.5080973836488,71.6287177782418
6.27332789400385,23.3076750333204,71.4817017637581
6.54629191707765,23.0336155469642,71.0810970149357
6.26501354942137,22.7264202647146,70.5239396630773
5.48458542938595,22.3942736150171,69.8188549007318
4.2613060018533,22.0713963674848,68.8876303763717
2.70359581114667,21.7580581336744,67.6863020555975
0.948140868684629,21.5554120102925,66.3218454425306
-0.704700778659809,21.2754649206305,65.3180961906164
-2.31334155682528,21.0413984761598,63.9076591850901
-3.72664345620775,20.7909737893219,62.0973587013325
-4.85822239062152,20.4723619984749,60.152047298446
-5.70699507002845,20.0476523443884,58.117497503828
-6.32837611521631,19.6327069378311,56.049340669307
-6.76077308454658,19.2547403224711,54.0594185628774
-7.1630827113637,19.0025180987576,52.2533077343545
-7.74389595015226,18.9691874218169,50.5639815086328
-8.70401480001795,19.0540360918166,49.0118757044741
-10.0033458571063,19.1114852535539,47.4690327008058
-11.3845111485571,18.9957426628406,45.856017769143
-12.618088211042,18.5951742739822,44.1036845466292
-13.5188532301289,17.8601804838819,42.1928295510041
-14.0397196687389,16.9688842496493,40.2748440041103
-14.3405782081855,16.0707653732331,38.4658054174206
-14.6205606235842,15.3355598514494,36.8700596349041
-14.9349407390927,14.7330076305407,35.484771958265
-15.2457064550307,14.136421362939,34.2447128968428
-15.5127329947786,13.6000599331767,33.0598352100336
-15.611849817968,13.0368188048883,31.9600110577302
-15.445334730494,12.3925417819733,31.0858131034459
-15.1341320036785,11.7676648519172,30.350778146605
-14.8379446869786,11.1823946614508,29.7328303915013
-14.6248128812574,10.6259617583196,29.2002304493374
-14.6103233862031,10.1850716483616,28.8121632206198
-14.7117014794848,9.75522320844004,28.4936415694869
-14.7623790281435,9.15678506980803,28.1703131594011
-14.6644907371223,8.33962779512186,27.8467476245106
-14.4353712739938,7.34137155467325,27.5257240728586
-14.1739773200967,6.2976943631722,27.1997710441828
-14.0340404834423,5.28587802276908,26.9003948889289
-14.0526269038354,4.35730243617246,26.6375338769194
-14.188466137056,3.52259583399815,26.4243626003543
-14.4369682825279,2.74375775603429,26.2682164202035
-14.7023355166381,2.01573286614158,26.171897912318
-14.8322454773278,1.31730425943196,26.187892452746
-14.6070831315425,0.672245389631714,26.2965029912668
-13.83710938167,0.316684154182943,26.6150082631461
-12.903310968276,0.180601406661436,26.8689975421849
-12.0266817711665,1.01437662355259,27.1799589965028
-11.1323479155542,1.79464326723859,27.3966962692941
-10.1914130339707,2.36825548396008,27.502987154295
-9.37459900396171,3.00620883018816,27.5647767570729
