1.08907629478581,-14.1463416731309,-58.1389806762524
1.06199532261898,-14.1442054796735,-58.1455656551881
1.03288633581413,-14.0992382115331,-58.2606443221812
0.991797485599329,-14.0906324784286,-58.2683300046236
1.00634152991921,-14.0861253211173,-58.1496639441162
1.02740328990901,-14.0756526005006,-58.0944874402738
1.07438389824612,-14.1215896221582,-58.0020911587487
1.05896490680693,-14.0819194804762,-58.1115900651515
1.09488043687706,-14.0609596296439,-57.984706769097
1.09418011281454,-14.0308088789453,-57.9564460389473
1.04501582005636,-13.9653814675889,-58.0450829429065
1.04509146268418,-14.0142154406604,-58.0584788083628
0.958823848405436,-13.9702575394911,-58.0811103262376
0.930086332931627,-13.9861520215344,-58.059917230118
0.954452570501335,-13.9703022848267,-58.0701583514239
1.02480795219419,-13.9556169120097,-58.1145559678437
1.13881154605761,-13.9638986944146,-58.0364280537758
1.33456890355866,-13.9774513623099,-58.1175404501573
1.54386461731773,-13.9756727308059,-58.1817928769723
1.96041520929821,-14.0807011922164,-58.1191448824169
2.33255479595279,-13.7489566286018,-58.2637906796632
2.96212766889694,-14.6070654647267,-57.1274547875476
3.36151784247609,-15.6869523503297,-55.356568804311
3.22325556338796,-17.2141862910087,-52.9479601485735
2.71912168645697,-19.2001122873715,-50.2598224288096
1.08720786859248,-21.9320855533422,-46.4449788139622
-0.646644126372914,-24.7748638569751,-42.1113922017184
-2.17021496261982,-27.6875859781054,-37.3345075311042
-3.76837273949186,-30.1408668182363,-33.3512237412148
-5.41508522155852,-31.7255578782197,-30.2798511223221
-7.29534104600317,-32.7549339746914,-27.9077701545176
-9.03853036336264,-33.534340483587,-25.8595713665864
-10.8148452778469,-33.8890334627606,-24.2203949500179
-12.68734513707,-33.722658299344,-23.7789158011668
-14.8181624548897,-33.0002373378964,-24.5703280841582
-16.5650398629408,-31.8367577694279,-26.3118640971291
-18.0095797864252,-30.6101523904535,-28.4402997193906
-19.0545838420838,-29.482179874348,-30.750826424301
-19.7514132074999,-28.3788461344516,-33.1141698562418
-20.0367473178014,-27.3712752969501,-35.3643118853408
-19.9184952246166,-26.3006322592602,-37.5035956879724
-19.5044351345968,-25.2572554438478,-39.45606144365
-18.8234369821091,-24.2105805589445,-41.1317661824005
-18.0863313982957,-23.2978284951176,-42.458072681927
-17.3225687366766,-22.6013965462905,-43.3145066273086
-16.6859911921633,-22.0720540917472,-43.7636828760853
-16.2663325142148,-21.7830348222094,-43.8622281688621
-16.0105158167053,-21.6240654827758,-43.6868672439718
-15.8584971854253,-21.6348146644952,-43.3300091060134
-15.7264505585057,-21.749026586265,-42.8640403754663
-15.3974294936148,-22.0694719359956,-42.3247449432753
-14.7759220803939,-22.5501826389602,-41.9044011192164
-13.9793525147977,-22.9748809086982,-41.8739354317919
-12.9607423114839,-23.3245962763945,-42.2323510326853
-11.5469810881494,-23.648474337376,-42.9395631211796
-9.51116221490774,-23.9845609508418,-43.7956951975196
-6.53255117074211,-24.1011537889483,-44.7599458514258
-3.18276238525035,-23.7358686195461,-45.7822660341461
0.0249814214140548,-23.080339494056,-46.7175601594132
2.8918523143089,-22.4332016375003,-47.3708938139476
5.4791448127499,-21.8633671739863,-47.8065794049992
7.92738906549075,-21.3723521162752,-48.2271295263258
10.3858252798166,-20.9398779251923,-48.8756990896519
12.9343887615458,-20.5446077319275,-49.9116206670682
15.5801906525718,-20.0253762004615,-51.3255128373566
18.175930013425,-19.2583681349409,-52.9389690349215
20.6000007720064,-18.194392880656,-54.5658131835628
22.7308507360282,-17.0228316844789,-55.9954616587873
24.5895714254142,-15.8532662266013,-57.0827646608246
26.1804998468156,-14.8815338487438,-57.8702707667344
27.473505351309,-14.1933717596243,-58.4889366401645
28.4902906181917,-13.76126711221,-59.1365612878138
29.3036602870018,-13.5204883997207,-59.8479566375121
29.8919483847812,-13.1997801606899,-60.4797711310159
30.5124424618294,-12.9248563714504,-61.1347224073044
31.1114759790562,-12.4964769136606,-61.7512722593725
31.4459442690973,-11.6273876634801,-62.270730953902
31.6724492740782,-10.5655567110042,-62.6907372348975
32.1167969759177,-9.63688133720801,-63.2717832002689
32.3072408151312,-8.65394251609471,-63.5201872632646
32.7026971516051,-8.03214758969676,-63.6550041547596
33.1288070325108,-7.56102966210703,-63.831051794922
33.0118205579276,-7.0442525817027,-63.6332169900165
32.7113779694678,-6.60237184977376,-63.4430364580661
32.9331369097024,-7.46822815427125,-63.6718527461094
32.9091411783482,-8.48819431592401,-63.5428674144309
32.3947616425615,-8.63289719352201,-63.9010050299633
32.2032878716733,-9.03845506956348,-64.2367293452266
32.1197887407547,-8.04712353957039,-64.3466355315532
32.2669669568134,-7.0127121424627,-64.6588493251243
31.9435312945214,-6.14641930716208,-64.5802527974305
31.5619034450725,-5.32411568042131,-64.5277862404817
30.9129029021505,-5.40715651422918,-63.8946865254169
31.0946123378819,-5.35060591681792,-64.0208115933453
31.3571004516914,-6.12970704335635,-64.0186857572346
30.7824444676251,-5.35622114986801,-64.1144392134237
30.7639029081834,-5.96043992308143,-64.167748136633
30.3036085138767,-5.16652010564593,-64.2799702932266
29.5438273465104,-4.88748206370382,-64.2517927299465
29.1464709970045,-5.44734081519565,-64.2149497263298
29.6717192850504,-4.62011779645147,-64.3612684699931
30.6927908218833,-5.48215276178801,-62.9110416332315
30.5858645463559,-6.45604725374286,-62.3179704345438
31.1385232668957,-6.22393953849923,-62.3165617037576
31.0317782431522,-5.87426264228276,-62.1303454139467
31.2856790199614,-7.16320490048535,-61.9678076753233
32.1322321568852,-7.96563547859604,-61.8888678931112
32.4384100003885,-7.4891818534431,-62.0233641281091
32.0597502014538,-7.22930316813994,-61.8854653605665
31.8916217537078,-8.44897123120762,-61.6075881323513
32.366500471631,-9.04585934476308,-61.0858131173617
32.1641147295141,-8.79329256903213,-61.033833520954
32.3466899800341,-8.39961677571579,-61.1114186807201
33.127696872476,-8.70885714116743,-61.2293812972739
33.7894784753933,-8.90782194093646,-61.3841804870675
33.9154493149664,-9.8004959579427,-61.3187083297918
34.1315708495458,-10.3086536931999,-61.0706080842286
33.8806894139127,-9.55142891744994,-61.1611775894709
33.6806141419093,-8.8127800078997,-61.2479455119822
33.7259370721522,-8.3177005313424,-61.2943226099362
33.8819272827882,-8.04468559463632,-61.3704010513375
33.1525276964947,-7.82407742240171,-61.3931466224704
32.3538068132798,-7.46853680397324,-61.489008107294
29.2523510518554,-10.2098573307589,-60.983272151145
28.2585098139085,-12.4137910811909,-60.8198827063921
27.302328259431,-14.7055013729484,-60.5223507292998
