-2.68544739777054,17.2376912130264,56.4492090074476
-2.5346926741933,16.9924085001707,55.9983539266613
-2.52743521890497,17.1733254265275,56.3058177223746
-2.43153015401864,17.0545837475159,56.2763744824937
-2.27790763210273,16.9518212450929,56.3393217822946
-2.44287499301485,17.1172259974666,56.5008699074053
-2.55528181696643,17.3349343969886,56.915329662965
-2.48218025874503,17.2765435984752,56.9481586203755
-2.5928345467277,17.177274838002,56.735609579017
-2.60460365269266,17.2197827827636,56.916443274996
-2.66442040069134,17.0987818888951,56.6636832886805
-2.64632474663466,17.1640302767967,56.9086770555679
-2.65654065542021,17.1004516561665,56.7153960588624
-2.81113151802115,17.2151180932818,56.8813893534713
-2.97280009209255,17.455065752539,57.1862415789288
-3.12335401020289,17.4212788591935,57.0563171966721
-3.03174173474827,17.4363313524193,57.1437002396544
-2.95061565373607,17.224223676031,56.8438775945065
-2.94336379400758,16.8552176263532,56.0707668551109
-2.85024944404201,17.1674403574585,56.5725703419777
-2.96933925362461,17.2855779289905,56.4873053541427
-3.10598056674427,17.4867666324938,56.6659683816085
-2.94458195420158,17.237569791962,56.3045844733626
-2.92121886690391,17.1767237308333,56.1167950290753
-2.92427683148173,17.1221542350896,55.9584660205273
-2.50192123968313,17.2317368757072,56.1875558297054
-2.3003038786827,17.3698737492871,56.336892862995
-2.27928758299013,17.6933464093444,56.6411705395364
-2.0554927395312,17.9831308185294,56.9174045936524
-1.74736345021991,17.8385617861252,56.6523032238556
-2.59078146140607,17.388753385335,55.703689236725
-3.74505555622215,17.3539349296124,55.0825240755779
-4.72088331044229,17.5723128069678,54.7109017405595
-5.79990209094873,18.1072571760673,54.6866310120595
-6.92305399061859,18.5918465806806,54.7795301058905
-8.13260372080781,19.111165036687,54.8716475671153
-9.27534484763474,19.6432795589361,54.9527106423728
-10.3292287609708,20.4885526054908,55.6037059487657
-10.9976117333754,21.1632567581677,56.5216600533007
-11.501215402633,21.5638578364449,57.5080008995506
-11.6086366006266,21.4434254123542,58.0443186394389
-10.7599612107046,20.7131003561915,57.5538151911119
-9.72689561024933,20.3571313284709,57.2700123839777
-8.46493024555522,20.1962186312028,57.6408206912696
-7.10451702614006,20.1196881092111,58.3127345058953
-5.93360286313825,20.315132528837,59.0526985041809
-4.99315237825292,20.6650353590463,59.7436340788456
-4.17269449632925,20.937805940031,60.2138418160321
-3.397513812581,21.1137182169097,60.4965845007473
-2.75713894227402,21.2145722853937,60.5211206588681
-2.37521238262486,21.2569327651763,60.286220155512
-2.27408144250748,21.2524909077842,59.8139542575275
-2.44465345129271,21.1768535404462,59.1055004213646
-2.80849741288557,21.037719020441,58.2404144473643
-3.2212499840672,20.7968196456058,57.2522034761137
-3.59132557004074,20.5049482131711,56.1939945024829
-3.92718082640555,20.2045151528751,55.1522922905496
-4.19118819262844,19.9730410643884,54.2128949022092
-4.36481057071478,19.8202293805479,53.3924423162238
-4.45216024808245,19.7159070593902,52.6087060057223
-4.52624787387506,19.6698216442453,51.7851371299502
-4.6256306635519,19.6111786024495,50.859778794172
-4.76194211136408,19.5302886008289,49.8164201000695
-4.94561254885431,19.40384041992,48.7198528431962
-5.19101897265499,19.2995215689514,47.5561132871495
-5.53923901885324,19.3595489053952,46.4383475413062
-6.76452435968594,18.6589014185948,44.779658548303
-7.74218765494106,18.1065702381576,43.3417409281765
-8.64333950930817,17.635520362544,42.0200537530368
-9.49197802614993,17.1430609100499,40.7170621569338
-10.2860427186161,16.5525851701263,39.4012181494466
-11.0087985293412,15.8940964906881,38.0885337976035
-11.5329042694505,15.09779973168,36.7797360182405
-11.8808135789582,14.2239682879975,35.5885727900111
-12.0719577220644,13.4157678559286,34.5227000310545
-12.1855972662566,12.702996710452,33.5843839203253
-12.2571843599202,12.0993021242239,32.7867967719813
-12.3329652115532,11.6005285387639,32.0683942484098
-12.4745795964047,11.177555295461,31.3434272797431
-12.6412437122518,10.7850639674738,30.6412634705811
-12.7862934315029,10.3301894047646,29.9642129021563
-12.922856659051,9.8288274101516,29.3165720679018
-13.0680369564083,9.27610483267164,28.7194160747172
-13.1603779237404,8.65297504819064,28.1671848436237
-13.1779346216843,7.95659030583485,27.658120518924
-13.1993605059698,7.25597498543206,27.1738513374402
-13.291255957384,6.61544375519951,26.7421487675368
-13.4821222018806,6.0830868057313,26.3188705127047
-13.6815811815368,5.57534117939377,25.9135119110249
-13.9086472676336,5.06506052230746,25.6299266246375
-13.7956429239097,4.26722516455826,25.3472772900061
-13.5607029225035,3.44078368611899,25.096035119032
-13.2578618038401,2.62670133817312,24.8290240195955
-13.002269818861,1.78581434717858,24.5637893498108
-12.8816935248968,0.933161800484852,24.3063345316555
-12.8001026390914,0.100580691953006,24.0617846164073
-12.8179000614571,-0.651355757311031,23.8665874238075
-12.9838520084215,-1.17903510188277,23.7113102053186
-12.4459289612671,-1.95108228867746,23.7561442783306
-11.8468907903733,-2.50837783805162,23.8939422049598
-11.3599575387833,-2.53587123180433,23.8953821103735
-12.1105787006836,-1.71442682011119,23.6057408134402
-13.0453399477761,-0.728984340916596,23.5539033413562
-13.5603416162714,0.0738046679686329,23.5598075936
-13.689123825338,0.513581183292298,23.6537851907953
-13.6590845356025,0.927220135307175,23.6509075404648
-13.7336184978442,1.0111257004003,23.5371774367607
-13.4345078806484,0.748698701455666,23.4475481063179
-13.1320047090418,0.467617894902715,23.460761653112
-12.9326149758662,0.320469087108353,23.627807736594
-12.8262605095198,0.131145283788834,23.7969328829601
-12.5396372411602,-0.117822767397108,24.0138686980986
-12.1520508937547,-0.342621139030051,24.1478033781111
-11.6584924471597,0.484418030251404,24.4142444215527
-10.7620948124267,1.12485782930985,24.6225299538216
-10.0770225158524,1.4671823452376,24.8478533486345
-9.6680455407175,1.87909032905013,25.0133819529765
-9.21972342442851,2.4238370216088,25.1692998428636
-8.70623991783847,2.91678141984786,25.2230694102359
-8.13882470696612,3.62162802272421,25.1513273136425
-7.47236441962434,4.26434711952627,24.962058682235
-6.99362488606584,4.9524345810795,24.7441707568772
-6.46844734381458,5.53191888520212,24.6423202609383
-6.13738565117699,5.84329535483257,24.4330178333753
-6.53745463967987,6.49749949237711,24.522252513704
-7.28502992042356,6.98797320852499,24.7808211211916
-8.14576392628512,7.26636943710134,25.0866021633673
-8.25845957612073,7.10377732286125,25.2975858063403
-8.11736546246314,6.80522075334966,25.5364999355235
-8.32589709192965,6.64957702640233,25.8925489962497
-7.95687335828937,6.2995189808578,26.0082286857338
-7.43580618907003,6.04757215042902,25.7541640844202
-6.53283718004705,6.33598716447128,24.7573573881771
-6.3709108638102,6.79696327217206,24.2952604882434
-6.56776363918772,7.39011522138092,24.0586136751282
-6.78278198491904,8.08651261649134,23.7902377747895
-6.92289466304575,8.62600642119797,23.479230792973
-7.20378495333263,9.4619428566354,23.3862814418598
-7.63256407598006,10.2796199394942,23.4789392390775
-8.25688262295833,10.8216570484611,23.6911299425023
-8.92394796111271,11.3298572719115,23.914524830729
-9.69495937774428,11.6614020017666,24.2475997616024
-10.5036556009082,11.7873053583906,24.5725744160603
-11.2191186555937,11.7936806783082,24.9052865728934
-11.7942551004857,11.8263655648814,25.1980344170695
-12.3809037913402,11.8106456697813,25.4430368480644
-13.0659621969924,11.7793138768073,25.6878584921687
-13.7888576110942,11.7702521750764,25.9128506467971
-14.4987083662479,11.7349455494938,26.1863489076044
-15.1864443850677,11.6898863088845,26.5253128042012
-15.786620107257,11.6434319811668,26.9307183151787
-16.2500530191335,11.5585933924524,27.3541208534185
-16.6159497520103,11.5836128472567,27.5202508183637
-16.9440705827067,11.6902184764277,27.524264183208
-17.2401268966846,11.8158318998591,27.5106370405775
-17.4899037354286,11.9840055935747,27.5143990884671
-17.6669452220931,12.2142606297495,27.5188432117191
-17.6388696323302,12.8578573705928,27.4668671483349
-17.3964421881947,13.6702275977724,27.432857107841
-16.9714341353616,14.6807775350623,27.3261347274746
-16.3385474131304,15.6765930320455,27.3448517299501
-15.4141272161454,16.6024426236183,27.3089383640693
-14.1164958790684,17.3340641526395,27.1004273931104
-12.7573679206258,17.8595141176412,26.7613336929491
-11.3026053583183,17.8706155742518,26.1318490354439
-9.94897653840443,17.9677615388346,25.242461845448
-8.61599039712095,17.8959588579129,24.1365674413604
-7.41540831664494,17.6578152541673,23.0142366741087
-6.27553225674921,17.2689376746117,21.9108659062293
-5.24630698127272,16.7379555441375,20.8821752451307
-4.33825694170341,16.1000532794305,19.9168714118199
-3.53863654341012,15.3505065898681,19.0004197395717
-2.79572965561495,14.5221775366708,18.1416886943049
-2.13211048842856,13.6596019110381,17.2741413494019
-1.48402780451095,12.8474523547423,16.3943770096248
-0.905940930358486,12.1041572771766,15.5592180456854
-0.334761053997628,11.4346518924197,14.7141116858616
0.175657488815841,10.8358221233302,13.9125978408596
0.644627599506711,10.2702646044805,13.2118677493067
1.10283184860875,9.74052848459179,12.5135556395793
1.62763330020625,9.2490094409412,11.7785457086833
2.29120791482221,8.71762088576229,11.0327257168754
3.06036177104424,8.19662130969662,10.2086488249597
3.82957627662848,7.73051199088213,9.35565639211788
4.53894743502613,7.32183139870605,8.66914650535081
5.20541712243561,6.92949196368641,8.03145812214169
5.8162372282365,6.48531267263581,7.50180150089552
6.29134199673744,5.94392116447615,7.11054846648115
6.62934693022296,5.36291964299597,6.812780858138
6.71963392294133,4.79925124858926,6.58605882403404
6.66750865363047,4.32767671727207,6.4029874561947
6.50394453640998,3.94804618126042,6.35366701474103
6.22816427675596,3.89097113392395,6.22299976633181
5.98101467548131,3.93202832870391,5.91208247738648
5.71897637085187,4.1489627082066,5.59698206396265
5.55215633811065,4.2443756981721,5.11381993777704
5.50101950156443,3.89182634674115,4.71869772267104
5.82174482072797,3.0403974531792,4.26542639356057
6.07194639706851,2.1906349237512,3.99433900124868
7.23059749140894,2.10944539797207,3.0330243702049
8.17763088837379,2.28416175517107,1.98588982970753
8.54494922212414,2.57809491269267,1.27469654239055
9.16443311447098,3.10946707263637,0.513318945257674
9.61769851417674,2.87937648219749,0.175873674029655
9.34245902456368,2.52663939378352,0.214945378986271
8.65490259853571,2.41841753634291,0.38117896216026
7.83454825517135,2.47770377319857,0.44212106240331
6.95356835263356,2.29292038870246,0.619339075739671
6.08175766761487,2.15163457372819,0.814885034498673
5.39916307391877,2.21515338810271,0.915721792206656
4.80747421504631,2.47611145524471,0.967244352872876
