-5.06356677654853,-17.7870416983532,-53.1757977052561
-5.33622198836917,-17.1604303829179,-53.3361803242338
-5.56045709594596,-16.524440360645,-53.6198909900856
-5.77371882071579,-15.8710584892637,-54.0586577197721
-5.9565007766808,-15.1783512389202,-54.6372172097796
-6.05642216579087,-14.419700319737,-55.311018879561
-6.10180272718044,-13.5642136652788,-56.1331494959599
-6.00904873149196,-12.702052649988,-56.9914516528998
-5.73424415469601,-11.8788648170982,-57.9302492473774
-5.17099977427321,-11.2214094451952,-58.9545335049679
-4.49320350923434,-10.7569406649275,-59.9494560133872
-3.72610331979562,-10.4806462152819,-60.9824199285725
-2.87252471557349,-10.3130156165748,-62.0100616578913
-2.04714069104512,-10.2118690690318,-63.1220690953868
-1.30442965443708,-10.0503638246931,-64.232865325701
-0.611364944318459,-9.83288375800599,-65.3732775159068
0.0349397470204885,-9.495999098727,-66.4643804710051
0.62341188498101,-9.05164292613909,-67.4843130957259
1.11432290172364,-8.48814817568686,-68.4402921802135
1.51531672943808,-7.8491806412692,-69.3094769968381
2.01722019291788,-7.24996245792072,-70.1351362341632
2.66732082066334,-6.79029753297873,-71.046337190733
3.27313659961466,-6.43141638495906,-71.9134713945448
3.83605974977165,-6.12031026417665,-72.8099985053986
4.43493474250019,-5.88640399057839,-73.8283330765851
4.85592184211469,-5.54860556115644,-74.7448806397657
5.1355501386754,-5.03150385198084,-75.4354876284831
5.24652784394807,-4.51370328447554,-76.0133872685842
5.36516324350757,-3.93234026533875,-76.6194885656001
5.47658252808935,-3.39418231417195,-77.2890053521947
5.51450083507752,-2.91205879911397,-77.842591972861
5.58144446941402,-2.5738161550338,-78.4359080365523
5.70018654249867,-2.3701158706131,-79.1578782558753
5.75535992832,-2.14821874353979,-79.7406093237787
5.73930076944314,-2.01629399805446,-80.3937005127048
5.42766001425289,-2.26658300877543,-81.2881756843864
5.02815937394541,-2.36144021590902,-81.8702492260489
4.93084503871847,-2.5596149063583,-82.3856077941298
4.85083997574949,-2.87762594784113,-82.9125669436913
4.77000579527102,-3.15582434675135,-83.361024266119
4.68771189299521,-3.60925911107284,-83.9348855371747
4.70175246241184,-4.17317590713945,-84.615211148793
4.78599208168935,-4.72936886070703,-85.0528490859115
4.90584151296134,-5.41552435196642,-85.5263646557846
5.0598115739705,-6.12369082266476,-85.8971765602106
5.2697313809161,-6.80708525777753,-86.1260289361289
5.47381398577315,-7.60055670443336,-86.4115992996499
5.45253257238684,-8.42691570379992,-86.5648052375609
5.43287901861686,-9.22899317932219,-86.8174579362822
5.43886234529087,-9.8640106554996,-86.9346769389266
5.41666173754229,-10.4611783726346,-87.0925596766181
5.05206776835625,-10.5369948177004,-86.935274628454
5.30792470149246,-10.4697837519772,-86.9554624151777
5.43542792004313,-10.5660541570667,-86.8801849603543
5.57405361426227,-11.1976113292689,-87.2114096101877
5.56703283629864,-11.8242375641452,-87.6142796295116
4.81694092655517,-11.4877781807393,-87.5933373276663
4.30239891672206,-10.9691948347414,-87.3067012733623
4.49995006837193,-11.5064350391082,-87.7632451807445
5.00363680121675,-11.4953511590729,-87.9196768605715
4.6064286233738,-12.13893530545,-88.2191270296609
3.86366129947428,-12.6270002932865,-88.05082203039
3.72180107958245,-13.4203015143751,-88.3666574682576
3.67480580881907,-14.1242037973597,-88.7748430202892
3.25097572242244,-13.5994146869187,-88.6451556343484
2.55182496342064,-13.1929851356359,-88.7975953151184
2.14524550427638,-12.5725415363591,-88.7800719660295
2.06895836538042,-11.862943424511,-89.0237357295082
2.03071178445672,-11.237598860035,-89.1401873169564
2.42314137710525,-10.9341299780473,-89.7689169803848
2.47947878016603,-11.5510996150195,-90.48935208723
2.36066428107227,-12.3135199407609,-91.0604064630729
2.69392035601862,-12.0005947393069,-91.7107802222905
2.0399016641653,-11.5841234573403,-91.7926232027679
1.53377866288785,-10.8831180174134,-91.816421382752
1.25993432598505,-10.1132123386056,-91.9991277750035
1.78838597127821,-10.3561432053376,-92.2924958853932
1.4816170027437,-11.2429478325683,-92.4651678328463
0.738959261764798,-11.9208799854156,-92.5501832122771
-0.296897529770581,-11.761839647202,-92.6711375711351
-0.805223130307913,-10.9761706607215,-92.6650754995707
-0.702278078219025,-10.2939256028243,-92.9685254351793
-0.283901376001227,-10.5024532437124,-93.7189060826279
-0.166007947609002,-10.7694030222126,-94.652479361857
-0.109606758662967,-10.4701702542065,-95.5899595917002
-0.127689453100391,-10.8786039438751,-96.5181878656949
-0.398160200717476,-10.3093920067988,-96.6474080100656
-0.466826153876458,-11.1026234781811,-96.9029470123567
-0.606271421313203,-11.8668914539701,-97.1433434204435
-0.499773622101372,-12.5069567106327,-97.301067312398
-0.0517727527938567,-12.7968103002758,-97.3943125437636
0.48168936751744,-12.7571139298879,-97.457433270547
0.964784298004466,-12.614025181402,-97.4446848233461
1.04821762894904,-11.4589231439969,-97.3108628207547
0.85068325175552,-10.4367215515444,-97.0773479312493
0.626082489762838,-9.80131596349928,-96.919098833504
0.573198749609373,-10.2640342051624,-96.5192267468788
0.37189359987777,-11.2561636960088,-96.2232764976673
0.0974131483501598,-12.3153017723991,-96.0618246117468
0.0207296427312655,-13.1436183682702,-95.8417745187555
0.184044893069818,-13.4265555330421,-95.5016119265031
0.392780126239162,-13.1087737672799,-95.0638038410293
0.203975831508413,-12.3258335119106,-94.5174350123978
0.100610393743774,-11.4941420026518,-94.1733327820841
0.0105512979616553,-10.7399221907131,-93.8857043892974
-0.0488431270701306,-10.16988791841,-93.5435533439148
0.0247374258144375,-10.2036533216013,-93.1584923059354
0.257522164490041,-10.4130522682455,-92.8417622964251
0.515461456629237,-10.6319449409683,-92.5236288774475
0.658857089796427,-10.4942528518396,-92.065126546316
0.53024962012734,-10.1459974772106,-91.5058923983227
0.168191661705976,-9.66902250525655,-90.893228772071
-0.421793300645932,-9.0987359817362,-90.2268472789604
-1.13163141199945,-8.52615988676755,-89.6102553873015
-1.85689020522347,-8.01544616407493,-89.116454665865
-2.63245961258987,-7.60819694077278,-88.7095956165457
-3.48755506980204,-7.22527847264729,-88.4110465088702
-4.46916655617862,-6.77994240015641,-88.1522189988516
-5.50602642716385,-6.24011089175673,-87.9129137723891
-6.63440051777268,-5.57842037513903,-87.6612287302524
-7.91958315263956,-4.77651643990627,-87.4477216858956
-9.37989304701078,-3.90863089199466,-87.2654736230358
-10.8618299361414,-3.12112345270018,-87.0705018726256
-12.3921052254445,-2.43858599219317,-86.9099843232925
-13.9710721886413,-1.90114066176351,-86.8011214580897
-15.5286791324598,-1.53433079610186,-86.7470985656345
-17.045555016855,-1.27394813313526,-86.7644149229462
-18.5901189255369,-1.01424720427697,-86.9355669897963
-20.2595285359152,-0.654334158083718,-87.4263171113473
-23.7474992251597,0.407498698924802,-88.1039729467525
-25.3971833024529,1.06728973247894,-88.7581130562638
-26.9279761703924,1.87197925987622,-89.5493962365501
-28.3758762613833,2.70506388196388,-90.4031873547279
-29.7377659941068,3.42727808374573,-91.3325781213556
-30.9758093913258,3.98577312859903,-92.3023042079328
-32.0246441166708,4.34715187252811,-93.2761826730456
-32.8603842541985,4.39955942152431,-94.2537621233394
-33.5624000268504,4.17193808871003,-95.3042825439873
-34.9730129519463,2.38672569522204,-97.4436944248089
-35.0955665639104,1.12722709684491,-98.6501007973361
-34.916356365329,-0.0287697025720633,-99.9078939128549
-34.4545728943505,-0.960015723936873,-101.257269250247
-33.6760462173613,-1.5676701226473,-102.687700469335
-32.5549986014898,-1.92152434228957,-104.179164467842
-31.1046401718128,-2.11703202248776,-105.634216366133
-29.3091648687627,-2.36533456896274,-107.005140124837
-27.1527243000192,-2.85548328252349,-108.194148429244
-24.7968816024438,-3.6367806461249,-109.217722397399
-22.2868219806262,-4.65916360035773,-110.074362691226
-19.5693747114277,-5.79739027508463,-110.821231045852
-16.6368970707345,-6.95558853351801,-111.452771865941
-13.4874129924562,-7.96189254642854,-111.925014481617
-10.2945646186405,-8.75413019751734,-112.269469138008
-7.19712118902765,-9.41093535436988,-112.541582315595
-4.21760292536007,-10.0748797471382,-112.690079959738
-1.30278659344221,-10.7649427243011,-112.695331895002
1.54316862585639,-11.4214975775957,-112.518530705083
4.32396426213356,-11.9822335290976,-112.180875798674
6.95542291710112,-12.5551937382093,-111.866040485207
9.46215411204287,-13.1762027791797,-111.439037803701
11.8037721272054,-13.873169990413,-110.865734205343
14.1347655028857,-14.5729176522841,-110.166781033791
16.4530928879405,-15.2169318186798,-109.297885491383
18.7676679662189,-16.1067103546307,-108.509622182138
21.2595806118876,-16.5874582720016,-107.577605492912
23.8708925899264,-16.8253354458895,-106.658270458615
26.3356018213043,-17.083457620547,-105.749371645234
28.4485747772828,-17.6230087144349,-104.932177894568
30.0803982226018,-18.2241948028911,-104.142300186551
30.9941853000679,-18.1175903750695,-102.970859143601
31.5950302930321,-17.8071981957636,-101.924197453964
32.1153776710867,-16.9584050533553,-100.723875486324
32.7576749064261,-15.2590311837634,-99.5494012999331
33.5499271717967,-13.3274542725097,-98.4239906291965
34.5987184984052,-11.268271395611,-97.3873538106251
35.6829349651344,-9.25846205683934,-96.4622004070014
36.7648377549522,-7.51351274425039,-95.4583671761424
37.833024749021,-6.16182178859921,-94.3959633917554
38.9602183229047,-6.20197861180564,-93.6992341142173
39.7014122596677,-6.42274543764932,-93.0684996361697
40.0117043222183,-6.19494423727369,-92.0685621481787
39.710496621015,-5.97615969102211,-91.1000859942801
39.7530745013033,-4.54957787999675,-90.1746783745537
39.7180396927356,-2.67750359552238,-89.4396614706627
38.7038428134042,-0.913063372936654,-88.5747319804928
37.9641963632992,-0.674795407786555,-87.83480427841
36.7810572319777,-0.447371857790158,-86.9234017035384
35.4221683672741,1.03413929646609,-86.1484453323477
34.4662014890379,2.61341953024416,-85.3613520351817
33.3392174113274,4.1279497641397,-84.517946110987
32.3971952331838,5.62512849030432,-83.7409637582683
31.7467732909319,6.87668632543985,-83.1364698208592
30.580022795776,8.23101108709288,-82.5394360923475
29.7135221342847,9.40749711408171,-82.0736962008322
29.2825237720804,9.4929766203695,-81.7654814585529
28.3926465158302,10.3809141790884,-81.3762720414899
27.6474553521435,9.69223878467624,-81.0936744936309
26.8353247609229,8.82351680518738,-80.8167989334932
26.2238083447135,8.24651345286887,-80.4094830298895
24.8317769581756,7.95374184015377,-79.5236440821072
23.1280646682358,8.61898207604675,-79.0117174218347
22.3920274684671,9.71318143375976,-78.4126249158384
21.4077347134139,10.8626982002363,-77.7828145171399
20.0901613582418,11.8318155238502,-77.2222266927509
18.669654347409,12.4689668551734,-76.8829411854425
17.3323248668292,11.8024789862454,-76.9097920523105
16.3386424185506,10.4071178640807,-77.023725694155
15.2709319489294,8.97597526785361,-77.1105828868586
14.1626901026948,7.72298198207625,-77.0812758439083
12.9300153619835,6.65301682435053,-77.0222250286994
11.6332731012191,5.68475052685547,-76.9609478195225
10.3944904959003,4.88649800723559,-76.9036294651181
9.21531141767988,4.18458242532601,-76.8574573054607
8.03546852445723,3.49389835153609,-76.7193510303905
6.79070820505562,2.57397621286458,-76.6417419133196
5.58456260294628,1.3088818961476,-76.5250714424089
4.37565245456889,-0.208441075225112,-76.3549045780275
3.21047993131725,-1.8977901919962,-76.1348155293019
2.04753128949139,-3.73761914757561,-75.8969742839401
0.858711704107514,-5.63645402207256,-75.5489998599022
-0.368536849438843,-7.57417818369507,-75.1981657158219
-1.61324092701286,-9.39305309814237,-74.8545949918923
-2.91850475661855,-11.1201438223661,-74.464587480062
-4.27407471317845,-12.7861116892986,-74.0250429190279
-5.67138663927484,-14.4137734160646,-73.4920475921041
-7.02081388296942,-16.0450274898121,-72.8299167660405
-8.23655479926031,-17.6850026532268,-72.0845142656933
-9.41469893454879,-19.3612621152213,-71.1794326113921
-10.6123376553835,-21.013002374373,-70.2246183183895
-11.9000281624628,-22.6323884425228,-69.2108014250249
-13.280595757619,-24.1413757956601,-68.1613937285407
-14.7572825986564,-25.4987923813725,-67.0585800166249
-16.3876296951356,-26.759529567071,-65.9575208286493
-18.1426115944288,-27.8445620546999,-64.9170058687844
-19.9339006062284,-28.6922629969212,-63.9487518201048
-21.5306579508206,-29.2823196245898,-62.9947547854775
-22.8970785978104,-29.6605747734553,-62.0026514454105
-24.0963606117165,-29.9367382942953,-61.0021317684102
-25.1095142960457,-30.1070435157353,-60.0004635166882
-25.9095272461153,-30.1991879497263,-59.0468344325788
-26.4647816617588,-30.1169173728646,-58.1454884599326
-26.9670349139568,-29.890675925337,-57.4346822167724
-27.2897852123186,-29.5306579275997,-56.8026854494036
-27.4008047325013,-29.0435847382973,-56.2289006855477
-27.3123719177823,-28.4369019413205,-55.6804316892495
-27.0220329917897,-27.6982561468342,-55.1001876946774
-26.526849711117,-26.7329379956921,-54.5501469821285
-25.7495834190699,-25.5515191929966,-53.9895437838787
-24.7745204934211,-24.2439390694643,-53.4990491852474
-23.6744967887471,-22.9055411192928,-53.0733799932246
-22.5606564007173,-21.6577544571471,-52.8009167629646
-21.3340725957691,-20.4483922446959,-52.6476056796583
-17.4059866958386,-17.4730101682794,-52.5287604714353
-15.9807755108524,-16.6624306086996,-52.7262827397843
-14.4120660043935,-15.8551781639251,-52.9395609598326
-12.9096096616251,-14.8943406907045,-53.1762815137121
-11.4281222351575,-13.7470731574795,-53.3917176902398
-9.87178265508365,-12.5100712894009,-53.5818268328736
-8.37092267822523,-11.2219512953787,-53.8237564316882
-6.77940277774204,-9.97968980871333,-54.0871828094023
-5.10104682867286,-8.84474898278227,-54.4693467602149
-3.37707458473153,-7.72021188469205,-54.8981382850154
-1.56343856385838,-6.57947955956723,-54.5610430543799
1.67357019841812,-5.18030774565889,-56.4061634962935
3.41504572571045,-4.3419964966178,-56.9996788003259
5.15529445897973,-3.66154789290687,-57.5940020509707
6.80168755773507,-3.02998363970726,-58.1524194906812
8.30769056581188,-2.59446075065724,-58.8207860390821
9.94139590415434,-2.02579407162501,-59.4770125514368
11.6367689521091,-1.34072773398425,-60.1926091223195
13.322836992042,-0.749506054113446,-60.915597471606
14.8436374255709,-0.341700440435289,-61.6617625893542
16.1488775661275,-0.041519408630321,-62.4595001845261
17.2097730237152,0.128407127784265,-63.3097676336443
18.2571514247123,0.255700751913409,-64.0750662269605
19.176727441804,0.516427539376835,-64.6651388710237
20.0371759874008,1.2286737011639,-65.2251186232303
20.4931410960189,2.12858111690918,-65.8371193447144
20.8502513539102,3.62889108776252,-66.1976719842019
20.9938185801472,4.82447509225184,-66.8127760116616
21.4742178436346,6.2206864930152,-67.2861768737309
21.893543991627,7.01184822129118,-67.8758719220428
22.1407099307153,7.16594347260544,-68.3376868847638
22.3505174810829,7.413398883385,-68.8499988872138
23.1675887427198,7.11467397612487,-69.7857187529848
24.2103011473704,8.19893937393754,-70.5058956099325
25.2543848845428,9.19381517295833,-71.1513932753281
25.8183873320352,9.56137256371637,-72.1713562308888
26.6184696232069,10.2638333545423,-73.1366669122672
27.5531000614826,10.5343998021605,-73.8525403813669
27.9596209177498,9.57083498276878,-74.7528837533907
28.4355704713664,8.53363885033689,-75.4638425536729
28.8946004306507,7.45419191732686,-76.1971217212071
29.184053873063,6.36832760400767,-76.9338791364379
29.5438545001693,6.01974425295498,-77.4218465253612
29.6287940363814,6.6661104369729,-77.9210405331296
29.7219601135164,7.32922481901881,-78.4472600801475
29.8424461284427,8.06366055036899,-78.9764629472325
30.0060121919804,8.70421526692163,-79.5560748198397
29.8983714370606,8.84939012333303,-80.4138300920057
29.9612113192184,7.71688959915052,-81.2088638131404
29.981475122316,6.28585871853686,-81.8993812415474
30.0962840414483,5.34133096328276,-82.404065413279
29.8938899200024,4.24125874800981,-83.000642682098
29.8960797778882,4.18292769436197,-83.5137835260428
29.33489638266,5.35270673966551,-84.2581335585944
29.2121248712414,5.83349089907444,-84.8530504560404
28.9209788265421,6.07160582832947,-85.5264586794072
28.5073867621293,6.18656635030583,-85.8912161069012
27.8630847620592,5.06673686556213,-86.5244938194406
27.2311631499511,3.85729395499628,-87.2425971055764
26.4894066502347,3.16965224949391,-87.8251199878407
25.705301813364,3.56114519415594,-88.1123593913497
25.1234421154663,3.98745536512904,-88.397743625487
24.5205147022196,3.03294664127847,-89.0960599430557
24.1236070433374,2.25201637071147,-89.5179479921647
23.6209385390718,1.40392466669622,-89.9591391033258
23.5820390147491,1.79197403600906,-90.6129528945536
23.4476022273325,1.8544519617161,-91.151421356407
22.4789829690362,0.683544831689571,-91.5257349811194
21.4293716606663,-0.329220516688329,-91.7722675093867
20.0595458569942,-0.931235282598871,-91.7575870023194
18.9476478946869,-0.138206827781282,-91.6857898675912
18.753085633531,0.394065893931119,-91.7845741801046
18.7164179543089,0.834130175973324,-92.0183709426856
18.2403862118242,1.62614539751133,-92.0472926367875
17.4335081014804,2.27312213069701,-92.0795615088036
17.1051089055374,1.14190179649025,-92.3948022166926
16.9776929134666,1.30396487818659,-92.5064848114224
16.7552210125345,1.12443841727665,-92.5221957569228
16.1161782373468,0.757771305631659,-92.4135761312789
15.3927998852033,0.0408461910493156,-92.3238809296422
14.8332121029616,-0.866079322953271,-92.3009738496183
14.2963133983762,-1.90142051257128,-92.2777792697909
13.7840092618404,-3.01649544871096,-92.3420231352527
13.5059597510126,-3.7872549790263,-92.3167240509798
13.3853032053125,-3.96855196169042,-92.1387942106027
12.3978026012232,-3.68803814113017,-91.6993306421485
11.564196551533,-2.53537288677903,-91.2189306550146
10.8975882288502,-1.33369411928601,-90.7198082533312
10.3446838452682,-0.2989789530137,-90.3483940816372
9.87321769932371,0.407241300520232,-90.0734570436308
9.10246571119935,0.427836465195873,-89.7158859629905
7.81914568401731,-0.204690073929693,-89.146143939789
7.21919689025944,-0.72876125825114,-88.7422477975079
6.74208892742229,-0.734752245125387,-88.1459257843137
6.28953705059218,-0.724677030140548,-87.6898897061036
5.70806498337308,-0.594270272041682,-87.1782790429346
5.15096392304048,-0.440322204865958,-86.6899615143112
4.69067483914275,-0.362983676512805,-86.3261093736888
4.20044282877485,-0.231060522735546,-85.9567828467326
3.6641964858729,-0.131522605109856,-85.578441301808
3.04654258975351,-0.0401842909599759,-85.2063622442168
2.3296057971933,0.0604328957539257,-84.7906821373319
1.61504315553257,0.120661752673884,-84.3456122801275
0.911945388841867,0.188399523577427,-83.9322809063289
0.196702653868254,0.248707815723287,-83.4391990002156
-0.6169381435345,0.377430451415231,-83.044614515516
-1.55377322794826,0.498808195484645,-82.6178253618928
-2.49785242887522,0.58430837792148,-82.2557705360335
-3.41900785243897,0.689503133133617,-81.9298627460985
-4.30221895303953,0.894458759873597,-81.6773760127918
-5.25648774350549,1.26495766820688,-81.4409184628903
-6.3165625141617,1.88593355993148,-81.2205637461418
-7.46881047303118,2.77616061772719,-81.0628118810815
-8.51296646761089,3.8266806047139,-80.9043234432639
-9.60412782245571,5.01355155428728,-80.829747336152
-10.8727828926294,6.20874416416606,-80.7686462726906
-12.2722331306248,7.28630717518143,-80.7459892891706
-13.8284744081618,8.24772983260201,-80.7938518232087
-15.4962168342972,9.02845805070838,-80.8524369108845
-17.3704428803798,9.64005441190672,-80.991938519594
-19.2721804871241,10.0966156937619,-81.2163630796286
-21.177645344926,10.4231618763747,-81.4427596888876
-22.9426438649646,10.7229904454764,-81.8678976703271
-24.5131608521216,11.0519344631215,-82.5441847134519
-25.8866909363197,11.2871090724799,-83.413851418994
-27.1526401917303,11.4732298084408,-84.4666067543949
-28.4502515653456,11.4083433384637,-85.4852082685696
-29.7047995575709,11.1185226571019,-86.4922325125661
