-6.16191171774491,16.8182716599103,44.0629800253617
-6.09267008466971,16.8225808997381,44.2021566560658
-6.0987625149796,16.7638233805519,44.0274378920875
-6.03979424524045,16.7686476591599,44.1796750729474
-6.05198448089787,16.7382508546586,44.1498229762817
-6.05581050627788,16.7556607625814,44.1331801124965
-6.0248344119811,16.7414455934189,44.1970750583035
-6.09548340072329,16.7619716657558,44.071957819927
-6.13468186825761,16.6093152735375,43.5630648404882
-6.14013747605502,16.6400923304662,43.5711723643496
-6.11219596060241,16.6876131028639,43.7376373454221
-6.07319310008026,16.6874537454805,43.8182059804965
-6.03667328301758,16.6682411474688,43.8112439706495
-5.94499318014987,16.6817706595669,44.104867122927
-5.88134830119642,16.6239111194149,44.1168466104691
-5.88772490733235,16.7025477392093,44.2466971425469
-5.8829103413438,16.7442391057527,44.3417565975221
-5.88828438995803,16.7081315109297,44.143519970862
-5.87990394056762,16.7404175048547,44.2970681400182
-5.86367274906038,16.7955510206044,44.5439950655299
-5.85467004443125,16.8102916377156,44.6745759629098
-5.84125246943909,16.8628738719024,44.9051132525255
-5.81641356638582,16.8789594764715,44.9876326714541
-5.81864752616432,16.81339631998,44.8277312914235
-5.80525399358396,16.8352216306306,44.9346002200873
-5.83029976939993,16.8505933172202,44.8800737668276
-5.81767551199503,16.8526092610522,44.801780781119
-5.79277431988693,16.8333292652003,44.8512995853583
-5.76481739514275,16.7797864772601,44.8474219951405
-5.82456380895423,16.7793663665057,44.7775131505559
-5.7883789238133,16.7665553572129,44.841508270086
-5.86091030631138,16.7030824876297,44.5104879352668
-5.93482271367874,16.8055771611165,44.5525724867545
-5.91146665577529,16.834468453223,44.7674271272527
-6.00338000267414,16.8524985887965,44.6701907944131
-6.09719367898638,16.8009880119298,44.4495349062117
-6.0511318907298,16.7347046025484,44.3853921441236
-6.05263061945276,16.7016847351548,44.2741225641761
-6.03083309133936,16.6665089602271,44.1788396417395
-6.0397789644143,16.7595714837413,44.4104083108584
-5.98790670075729,16.6867566017644,44.2718807815293
-5.931110134882,16.6582442053875,44.2562453145375
-5.89599260435459,16.6303449902477,44.3719337682438
-5.89375282653367,16.521878782798,44.1060507400231
-5.97475656256651,16.5420054116025,43.96711139594
-6.08227160641411,16.6490215160459,43.93360673071
-6.64189073008955,16.8100036221522,42.8523802561856
-7.22455094383067,16.9327372351668,41.6248944936321
-7.6454563800102,16.5035426647352,39.5836919429821
-7.72309689321782,16.1235846162769,38.3924143497605
-7.6387311456784,15.9170420828463,37.8859941487395
-7.24552937197916,15.9658225688007,38.4350636141258
-7.04805224788094,16.6434868679162,39.7254162189148
-6.83965844007387,17.8112235618577,42.0823446301085
-6.52082906762223,19.0972470743672,44.8651432392237
-5.7787366534444,20.1433720523783,48.2391616094614
-4.89785786481817,20.936892539463,51.2502472681735
-3.78468985616334,21.7055322761857,55.583359024229
-2.27614377834215,22.3984015314671,62.7604193800993
-1.576391106447,21.9553150429186,65.8899624566902
-0.92350384493533,21.0859824890003,64.1740399070209
0.0975144180552358,20.9193299294899,63.3534874033841
1.28071597333969,20.6399324806259,63.9865889073211
2.52400540490817,20.3675166671998,65.5013259187069
3.83335343154872,20.3032184897097,66.94733261277
4.95719680850565,20.3137672414466,67.709378348934
5.85681235803826,20.2863623867605,67.9198172909387
6.54505481527072,20.2253191412967,67.615443751549
6.98501849785187,20.1167349145206,66.6861967796601
7.07375643919651,19.9858466950251,65.3336651355978
6.73403824192848,19.8578489589529,63.583681065167
5.99414846494356,19.8059925899395,61.6252322859072
4.97423624566052,19.8528859466314,59.6475372947131
3.82585120475657,19.947223792935,57.651678083288
2.6257203914035,19.9793289374073,55.6184219122327
1.43634269895477,19.9572540858311,53.6205463658746
0.296456372876073,19.8767795680599,51.6797516415087
-0.629375951673289,19.6436237556405,49.6701041780883
-1.35903769450292,19.3925778424532,47.7687792887531
-1.95881195038102,19.2513192252388,46.0992594401462
-2.43529715285534,19.2627992743352,44.6091985878701
-2.81896331528775,19.4637731723273,43.3719179241344
-3.21780020975774,19.8816837561971,42.2434467612678
-3.27868828780844,20.2675239184802,41.4686114387065
-3.73402671786899,20.8708133237383,40.4669120216637
-5.46196096306102,21.2013549826756,38.4140912645047
-7.42130806816388,20.9475563877879,35.5919361478467
-9.47513222772804,20.3049307562972,32.3691711344146
-11.5980247834813,19.3761227361544,28.9742165853018
-13.5014602846724,18.2162063288977,25.6876988025852
-14.9134225053868,16.805312033417,22.6434695926814
-15.5931078217525,15.2317802762687,19.8427561116884
-15.5873769078613,13.6032284185849,17.4039863800628
-15.2449999606335,12.0545076814304,15.5295050536722
-14.8524190188144,10.7411893261593,14.1408708388414
-14.4909174596186,9.72034829986096,13.0737805508767
-14.2555660086868,8.88664071964221,12.1727642346677
-14.1801093851299,8.11383475444088,11.3626681457358
-14.1623269334675,7.30453540281714,10.5956808440263
-14.2378716738103,6.46740503704384,9.80549733762122
-14.3683128453985,5.59974171851967,9.0412547320936
-14.5098977754677,4.67839795181222,8.34776497570991
-14.6715272475054,3.67264570501222,7.72591438082548
-14.8841462455883,2.67669657873093,7.16674189128479
-15.1552514823127,1.6784074213414,6.65424964223139
-15.553972401443,0.678581129802466,6.09361395588794
-16.0933160103373,-0.153266096191469,5.53460922145048
-16.7344927782117,-0.909126619493809,5.01546998194671
-17.3626317537708,-1.62836454189087,4.67042457186928
-17.6905678419806,-2.54574690451535,4.26300447165055
-18.0351222457014,-3.33780766233646,4.01017959347896
-18.0697696189777,-4.28420006063121,3.76837499183428
-17.8660589411736,-5.33045815179474,3.67331164393038
