-1.76409273355746,-64.7032063838402,-24.8773648453093
-1.71557569374075,-64.5164598080818,-25.11754100133
-1.7467363905185,-64.5164372472745,-25.156721292793
-1.70619206913601,-64.7216579010293,-24.8305123054412
-1.70959742443056,-64.7524891912083,-24.7915178596016
-1.86202329541004,-64.7856843696684,-24.8891907185246
-1.94438375079926,-64.8253956087626,-24.8948930780211
-1.95092670807114,-64.8464065225731,-24.8521859837735
-1.83260724112221,-64.8101775138789,-24.7747457277973
-1.98109327273911,-64.6370874381483,-25.1671140253698
-2.02098382556204,-64.4944906007029,-25.4122022996705
-2.05833983138145,-64.1489594677938,-25.9510852646831
-2.06406914073462,-64.0051887371094,-26.1611662336286
-2.2762124431882,-63.8324072927561,-26.6194951544006
-2.25930200759987,-63.7618088995161,-26.6991544141472
-2.20009694724228,-63.5211873481307,-26.9961780234942
-2.04343828389799,-63.1596600427307,-27.3769148007307
-2.00746784653779,-63.3716497043685,-27.0183060788585
-2.09817454463029,-63.4998147862878,-26.9101947326943
-2.61769003479657,-64.2541152618066,-26.2775217743514
-3.1594056416484,-64.5241064550344,-26.3840697464814
-3.05878118252663,-65.3015828473889,-25.1077751898043
-2.4801137138182,-65.4773081087961,-24.2426390654569
-2.09238231997703,-66.6289906886109,-22.1764369692829
-2.39562537554996,-68.124962368489,-20.2612366939464
-2.899238181061,-68.5061114435124,-20.0516684761737
-4.22807753397194,-69.2228024676858,-20.105466278179
-6.40618558080236,-68.4145373226641,-23.1526664908569
-8.94775341629081,-67.418942100763,-26.7889213847288
-12.4797441176678,-66.35997692038,-31.4746298350382
-16.6796529252582,-66.0208653041229,-35.6072222107524
-21.0733065270441,-66.2382194853626,-38.926131555493
-25.3745495767478,-66.7793847789705,-41.4287727813598
-29.7484004431368,-67.2665575308824,-43.8061502413595
-33.9571532534576,-67.0645601989984,-46.3656500017902
-37.3268790952938,-65.9409629480594,-48.736839803426
-39.7529233386737,-63.7881999595714,-51.1061288220228
-41.5630818527852,-61.4092022771343,-53.5758305206902
-42.9650471135981,-59.1883124675835,-55.7362125908654
-44.2480296056703,-57.2002107408745,-57.8605205236178
-45.5097925748039,-55.3111080317533,-60.2609024139072
-46.5935022768607,-53.6536133666801,-62.7943407519947
-47.4982852431461,-52.0903085748736,-65.4637507926969
-48.1505772826881,-50.6257451971713,-68.3944597755887
-48.529000636146,-49.1592898868133,-71.5855948402969
-48.6762159948598,-47.6120879671683,-74.9734786359434
-48.6270229886974,-45.9169594775408,-78.5053140365481
-48.4051252148242,-44.1437250032818,-82.0318838800989
-47.9799009544512,-42.4743503165147,-85.3433328372937
-47.3407910001462,-40.9316251104091,-88.5309465850922
-46.4492382262739,-39.4385028348528,-91.7906078319979
-45.3114279359677,-37.9486624104881,-95.2666228829993
-43.8602463071291,-36.5501019814939,-98.817705845906
-42.2403641651441,-35.3978234748717,-102.276223952329
-40.3953873990071,-34.4804648451719,-105.590577734656
-38.389738206955,-33.7677319152352,-108.739397748288
-36.1776306320662,-33.1289010797658,-111.834200976082
-33.8653156182565,-32.5410817698525,-114.874511228441
-31.5204714346474,-31.9986742837643,-117.795218029432
-29.1521088880796,-31.557484936514,-120.592461720473
-26.5345407230217,-31.189287550138,-123.473697902623
-22.4101028379721,-31.1915287240259,-127.32291451297
-18.3926089895213,-31.440094062371,-130.914100249425
-14.5922419362001,-31.7514549792031,-134.350473972754
-11.0749952329174,-31.9756660667347,-137.693485800221
-7.81492538912587,-31.9861498703541,-140.935983405471
-4.9455317385883,-31.7810652280538,-143.998570573322
-2.56316981899692,-31.3565399908455,-146.630085094687
-0.681263743494674,-30.880254509862,-148.726111361831
0.926211537094251,-30.5940870027849,-150.284777843916
2.36202755686552,-30.4181588857207,-151.544317925153
3.61827535795571,-30.1693909104159,-152.729520661408
4.6825914265396,-29.7343131691412,-153.932534756058
5.50891605303304,-29.0477935307705,-155.173613305057
6.07873206545458,-28.1019006168659,-156.397222823017
6.2270162363619,-26.7898837817736,-157.514172829361
5.9926265150256,-25.2413483298216,-158.518710478809
5.54159185902881,-23.5468981068092,-159.370036494911
5.0497904638569,-21.874645116806,-160.064551326983
4.61607552550545,-20.3863783801526,-160.588573928352
4.29437818117833,-19.1681165144766,-160.961242682111
4.09600574887545,-18.2260510521988,-161.245418737499
3.99249601304204,-17.5674275774031,-161.466706086287
3.90079572791382,-17.1163507266239,-161.56574785445
3.55088346218513,-16.7348479638506,-161.390407253381
2.51800528167638,-16.2967981979468,-161.176852471937
1.45688428352988,-15.778039429507,-161.217305408051
0.527481271042998,-15.1340068590765,-161.400062822881
-0.155613269824166,-14.3931124877341,-161.586547030981
-0.488836155190964,-13.5067257149482,-161.749767000826
-0.474201048980993,-12.5951909163807,-161.878364396925
-0.118222378746903,-11.8699412512701,-162.050552289842
0.245189141270272,-11.3933914688177,-162.11003937755
0.463063773590109,-11.0126570321118,-162.062156110091
0.127606548310075,-10.421047516608,-161.891607558944
-0.718565529364072,-9.778156964163,-161.887962969269
-1.63537607437108,-9.10263240340509,-162.007355415149
-2.46243179495291,-8.36364089117019,-162.163529834592
-3.12924545342963,-7.63091262835718,-162.249431828146
-3.56700874882025,-6.98135845560832,-162.184362561811
-3.81710472238555,-6.69951723005843,-161.830550897331
-3.3391947939598,-7.12312869745242,-161.484811207523
-3.11783278481976,-7.75910152896683,-161.265437045533
-3.21491070655293,-8.34108834413062,-160.994348388683
-3.56806148200914,-8.7538968844147,-160.645649110282
-4.49417801888036,-8.34672396113592,-160.713813566227
-5.15861038860958,-8.26569676582176,-160.428344753335
-4.99834274045975,-9.17179384279871,-160.41545941636
-4.71576723752441,-8.60635699604354,-160.267473818831
-4.67064363707754,-8.04199356552863,-160.262457981907
-4.13644879035163,-9.10009973026656,-160.096067903536
-4.18119848532967,-10.4895923705361,-160.170287209184
-4.45970174325362,-11.7797077992277,-160.143704401228
-4.5399708030689,-12.1330555648054,-159.711785446035
-4.23095292727156,-12.1328947830491,-159.575029554503
-3.54193767136913,-12.4632732370394,-159.470218563421
-3.00351057796294,-13.1917958758215,-159.323407349842
-2.64296401401452,-13.8052198579835,-159.308527119681
-2.27611665220126,-14.3811806809871,-159.223402655356
-2.06619220976982,-14.8592516767243,-159.152370768396
-2.13972458161719,-15.5372132210105,-158.823080469951
-2.36455167873331,-16.593827977747,-158.405690544737
-2.35688684035115,-17.8692506022179,-157.98954420171
-2.16927192833309,-19.2908188357641,-157.743605851344
-1.97917052965609,-20.8381374476746,-157.514136639938
-1.56928942187891,-22.3485869080641,-157.293979335676
-1.02425701261738,-23.7814751275828,-157.046477941586
-0.412298495771748,-25.0877667829342,-156.729175384921
0.271504118993566,-26.3472447856352,-156.288811850041
1.02790710179522,-27.6463203124525,-155.774461292313
1.86409646343771,-28.9894360473913,-155.260014338572
2.77070085422982,-30.4417076762252,-154.613128592064
3.62089237656163,-32.001933706778,-153.872739164907
4.53014725524635,-33.6001158442792,-153.051780209371
5.30515391327683,-35.4187057366936,-151.985786473496
6.003193061619,-37.2871452190312,-150.763388199905
6.67276190495667,-39.0810770027442,-149.359851737264
7.20347749911836,-40.7363018480049,-147.787551762439
7.56283490159382,-42.1497903617239,-146.15538555032
7.91801634958077,-43.3456429846814,-144.369725280862
8.03208618488817,-44.2687390153795,-142.563835339689
7.85608623602839,-44.9080946053182,-140.761811662341
7.37549229279116,-45.2482324930097,-138.984835176723
6.60059770358024,-45.3633241150926,-137.327440373508
5.62446024322379,-45.25112110152,-135.726090587491
4.35912243992044,-44.9336168791588,-134.289048694512
2.92474815963842,-44.4954353800904,-132.988651006283
1.35957741386883,-43.9567873495829,-131.806267594521
-0.235965322655171,-43.3923874917715,-130.680893554474
-1.79389185061021,-42.8888378436443,-129.668832453724
-3.34230100882092,-42.4629319909601,-128.686290147936
-4.8383529683599,-42.066822923695,-127.763649075911
-6.40995474485165,-41.6640796504787,-126.979625877371
-8.07276915727392,-41.2155678169784,-126.349445916547
-9.76784052001438,-40.7072948564926,-125.878565358888
-11.3550112649137,-40.1742395916882,-125.565850434836
-12.837281232132,-39.6347444104367,-125.385860136018
-14.170464336395,-39.1176352621752,-125.259546065879
-15.3562914267226,-38.6136908792873,-125.205811795781
-16.3795775169907,-38.0532562019925,-125.231346161076
-17.1824761507156,-37.3970853516882,-125.417973190043
-17.6253314352569,-36.6736504858041,-125.791283369884
-17.7085528189434,-35.9333743517532,-126.304448173502
-17.489256424653,-35.1987995871057,-126.943257783714
-17.1588137185474,-34.4586223962198,-127.61087802643
-16.8315912400865,-33.7278641006972,-128.343081601044
-16.4826017533764,-33.0041501555731,-129.035003024771
-16.1362447919315,-32.3174992505641,-129.706534395352
-15.6749945047027,-31.60272942682,-130.508020724415
-15.0164481849236,-30.8731916525065,-131.457086867658
-14.2674974476118,-30.0852417651114,-132.574188462344
-13.5026728798054,-29.2865622239598,-133.746282338648
-12.813334135614,-28.4640185746914,-134.924387292229
-12.1939353900471,-27.6406810091082,-136.063058628031
-11.7421826163573,-26.788555262646,-137.150311973884
-11.3411582270001,-25.9399748997124,-138.238127427867
-10.9139177104925,-25.1161503275491,-139.372711470614
-10.3925010708184,-24.3364257001963,-140.603503800655
-9.79994577410403,-23.6016119698243,-141.858208899937
-9.200131214327,-22.8805200079812,-143.174824913318
-8.5941989809535,-22.1875909931798,-144.495530833525
-8.00464478695953,-21.4782326915559,-145.760044347526
-7.43321492657401,-20.7471164906735,-147.003138755072
-6.90908122497346,-19.9825780602827,-148.232569961948
-6.2610713509377,-19.3195617139576,-149.521429336191
-5.47850907705438,-18.8023116098778,-150.836639207964
-4.59418490107205,-18.5028541782999,-152.132706873823
-3.72572242423619,-18.4539006145485,-153.321646592276
-2.95545259842347,-18.5270502572368,-154.345536301647
-2.31593923507093,-18.6258692549034,-155.163708883409
-1.78421636201908,-18.6244273802043,-155.850767069809
-1.31417120142663,-18.5153208202791,-156.508569425621
-0.797397522485035,-18.3689041841028,-157.133697994107
-0.229136239746447,-18.2533254940226,-157.88754575031
0.381412838718722,-18.0393390796629,-158.566616017984
0.972776644370408,-17.9321864603473,-159.319078605555
1.51361760039981,-17.9711936452799,-160.028453733262
2.00321280361847,-18.1968676835693,-160.734965254739
2.36855476816523,-18.7764101054523,-161.332942745324
2.37365728284001,-19.8071148974602,-161.891374069832
2.05737948217641,-20.9932952280643,-162.243346948812
1.99004941203083,-22.0783263445099,-162.602923037075
2.43761774141548,-22.542613978875,-163.01824413596
2.34775850250543,-21.8547445710755,-163.183868093235
2.30290459475047,-21.1061095489156,-163.312617487084
1.99271108235019,-20.3459106659756,-163.490148502543
1.64144497493353,-19.5063185991354,-163.797023117937
1.35956796556237,-18.5185758762219,-164.088487175146
0.621594341582999,-17.7285481567607,-164.392848419751
-0.360410014745418,-17.272352085152,-164.62617140769
-1.3133639285155,-16.9048608917432,-165.044802949711
-1.91691260407873,-16.104639108874,-165.390351675848
-2.96941603149161,-16.1961862661989,-165.74621919008
-2.67209120500201,-16.8794700757732,-166.111981276515
-2.31992855703188,-17.4048636374613,-166.869942414528
-2.26794561347767,-16.9535470057002,-167.396697490254
-1.77866652532902,-17.706900428541,-167.774929164196
-1.63304941858501,-18.5590715075051,-168.068371368654
-1.40619794608737,-19.3089408719676,-168.303327812985
-1.23822713632793,-19.9060399683845,-168.424137477585
-1.05019942173348,-20.346050506372,-168.494420065468
-0.699600709938809,-20.4513925619878,-168.511415688817
-1.10359675098707,-20.7747777673646,-168.224276714315
-1.98889777234411,-20.1438926292761,-167.805357274126
-2.70291027831671,-19.4070581536726,-167.636443007298
-3.4683857870592,-18.8706297349961,-167.519826943035
-4.1570541560568,-18.2476834145241,-167.514099417936
-4.69391003049472,-17.5963087800332,-167.605637471973
-5.43677837378417,-17.4768612441253,-168.056901828501
-6.10504766898602,-17.7937474392206,-168.58516676573
-5.66460140146943,-18.1827346439696,-168.967407775234
-5.0083087395692,-18.3452913251901,-169.500880252181
-5.02450990781508,-17.4044443770557,-169.730354582631
-5.1071089392476,-16.4818565384586,-169.96757868483
-5.16637764662522,-15.5408830480254,-170.281309388207
-5.331872364456,-16.0590136101266,-170.782181211595
-5.13503587376501,-16.5590261453778,-171.248632080198
-5.60382893504821,-15.727051984564,-171.194742761096
-5.47419589831587,-16.2574743710712,-171.800606784985
-6.15782971044507,-15.6296724168136,-171.940868609302
-6.42890878773281,-14.9731943323714,-171.875884366619
