1.91492803103412,-2.1188741948493,-13.5733391755164
1.93181826622189,-2.10125801832904,-13.6529358914689
1.91154944576338,-2.11238243551296,-13.9281173526015
2.04082656958834,-2.16791996015896,-13.8243673583574
2.03316445924469,-2.16726991382035,-13.6855406205968
1.76320614753392,-2.14251313038215,-14.0118068190355
1.59693692720148,-2.05924912788959,-14.1190892544383
1.40267091198193,-1.902472334245,-14.3852592189682
1.12610988676756,-1.49259543617788,-15.1414342454828
0.392006669050801,-0.707725398999134,-16.7364775238519
-0.598319922097665,0.40987421492648,-19.0700885790025
-2.2510646222009,1.86761302921388,-21.8658925708389
-3.5790983441419,3.69231646909594,-24.7540547935331
-4.28685098351037,5.55747362010693,-27.8303681767914
-3.90123441489274,7.29638917347342,-30.7107660801413
-2.98074971977153,8.58625722578717,-32.8800195187851
-1.5873145568232,9.52495198720449,-34.6447375766042
0.116278000097717,10.2129342432231,-36.0408262409752
1.9128497518861,10.7315042576243,-37.1540395142865
3.7727161551788,11.2120591891739,-38.4283777591553
5.64494578784121,11.76983617907,-39.9132082245339
7.53902621977228,12.4024723656011,-41.7450575560922
9.17706937319818,12.9926201605533,-43.1461850910519
10.2505758393321,13.594440234706,-44.1752936518926
11.4947533300862,13.846658663423,-44.6740947065003
12.5949883896401,13.4186373144618,-43.8933882925014
13.3484951256637,12.1573853954289,-41.7769745817822
14.4227468564451,9.35149727117127,-37.9464360441784
16.2738090083618,5.90793347199999,-33.9800006496841
18.0582342642819,2.52573457951218,-29.8573352916348
19.3820188119178,-0.598620027197074,-25.6224522965645
20.2641695009539,-3.41634422383757,-21.6072032004866
20.6020534901365,-5.83063428127311,-17.6246676663664
20.642726072058,-8.06407123402391,-13.5430984995917
20.5420838897132,-10.2085151179125,-9.54404095084801
20.4192485476655,-12.3600534968227,-5.67161726280659
20.4326322995854,-14.5320193659527,-2.05875851027728
20.6939753297135,-16.6169341806659,1.13464386792022
20.953357658292,-18.5064043705906,3.69773418516301
21.0963227029933,-20.1724035859283,5.50561173437457
20.9994279354729,-21.5801098544486,6.61232067173875
20.646041885188,-22.7852585913422,7.22501264805184
20.1168130581632,-23.9455671783587,7.67875910666685
19.6836983035437,-25.0529522088466,7.92288700335779
19.390904842248,-26.0930322686082,8.04464815962568
19.329805986513,-27.1797572131492,8.15991870320626
19.3880894881389,-28.3304249024042,8.30354612061907
19.5926577400326,-29.5924933610209,8.5405385326327
19.8546511258113,-30.8802782937131,8.67674114972326
20.0893401779868,-32.0133795165202,8.58392749429587
20.2991420208935,-32.7896124782405,8.01334205567907
20.3593028262298,-33.1208802235991,6.79097997922656
20.1771169554843,-32.9532271952344,4.89014778027077
19.7825117043472,-32.1212514988372,2.22742256363044
19.8952356784143,-30.4891775926214,-0.814542839401785
20.6345857692982,-28.6630109000947,-3.71068613465336
21.5835626454679,-26.972171183518,-6.45583705915675
22.2984851205419,-25.5704260648454,-9.12196926497298
22.687400091773,-24.4196767633482,-11.6957558018416
22.7204724588107,-23.4518777452314,-14.1512741656688
22.7323097693827,-22.5015440544492,-16.4463615388183
22.8591598106103,-21.4606572980901,-18.5196296279011
23.1417607915895,-20.3188430697313,-20.411612815811
23.5256211944735,-19.1192433087578,-22.2590214360471
23.663361550209,-17.7854588547716,-24.1613355877833
23.5096007566241,-16.429072329323,-26.0853303801419
23.2482196370229,-15.1474664843591,-27.8964551583568
22.9937338966383,-13.9781214550915,-29.5746785170212
22.8100353605365,-12.96379559333,-31.0596155195395
22.731600515598,-12.0548531881671,-32.3186115852633
22.7308641544806,-11.2578585112151,-33.3678479948314
22.5465935331605,-10.5327087157569,-34.1556928512863
22.3250004792049,-9.8151601741092,-34.8409929909643
21.9874458129915,-9.05778406835827,-35.4122312423905
21.259171353178,-8.29165833188986,-35.9021216818423
20.3700686425561,-7.53800242240512,-36.3510781237402
19.4930604237499,-6.79760868958753,-36.7822415367292
19.1199658403387,-5.95616852076465,-37.2642425329604
18.9282185174961,-5.25580647827486,-37.6747514520296
19.1041853497072,-4.66348555170173,-38.0149551840647
19.3660397283982,-4.15688839731196,-38.1481696272396
20.0520305748882,-3.8388827843391,-38.2399478040372
20.6818198966847,-3.50473364591065,-38.2552624646038
20.7546466195442,-3.11264293271017,-38.1238424792096
20.0309259224187,-3.21841462784187,-37.9004138175625
20.4731716936555,-4.00654616945653,-37.7319008947106
19.8675542642878,-4.63731771776466,-37.4591206140598
18.9207696225157,-4.60837967678849,-37.552068698887
17.8358417078462,-5.11926590603558,-37.7119865193294
17.5601640663923,-6.24177877965075,-37.6931224304631
18.1859295084481,-6.88681627878467,-37.5199520025133
18.9795017560752,-7.08544781057172,-37.5666210174242
19.6910945319498,-7.54587696014406,-37.3509871181695
18.7448081237135,-8.18241516125371,-37.0923326798639
17.6862601604179,-8.55028281156824,-37.2288154763485
17.4575793723188,-9.92872048261856,-37.148544668273
16.5946276462135,-10.6338322369446,-37.3800234941902
15.8611600705184,-11.5433791836321,-37.8492725310548
15.4532255288516,-12.8112733299559,-38.2320522216358
16.3680144176127,-14.093852271352,-38.688651876918
17.6307563522733,-15.0621161420827,-38.9769969123898
18.8336512357528,-16.1312199687195,-39.2336086558147
19.9104516683895,-17.1202650343686,-39.2881103726756
20.8709159307784,-17.9566653177411,-39.2938000815316
21.76963155036,-18.9102674835232,-39.0951677966021
22.7113138544811,-19.8094188768225,-38.7448919249195
24.0093409668057,-20.8599338945126,-38.3007855258372
25.4487494762427,-21.95308376632,-37.6546781308967
27.0274084159179,-23.0998441266519,-36.7846998233412
28.6623021060036,-24.2985201442518,-35.55191895619
30.3623791359833,-25.4555537697524,-34.0599987006996
32.0700736340512,-26.5467177616943,-32.2724445118591
33.7457264292388,-27.5185626356861,-30.2847570223655
35.3162875041724,-28.3315113262649,-28.0447923072135
36.7759551546043,-29.0224397405661,-25.6294211502583
38.1222949148528,-29.6223220799806,-23.0581950917586
39.4270942402164,-30.1510372036609,-20.4122044164596
40.7122676759359,-30.6245676789766,-17.6756119248516
41.9782989257658,-31.0703292494821,-14.8879870507443
43.2733319516087,-31.4040716618292,-12.1618416460509
44.4801400239796,-31.5952728779275,-9.64711833591781
45.5171875709719,-31.6798804874978,-7.37395474274539
46.2826766217499,-31.6449966914069,-5.37271842676055
46.6562236603984,-31.6370460390942,-3.58385808272124
46.5356988649944,-31.6420015110987,-2.00582610426899
45.9777378644018,-31.532802959167,-0.759429211802921
45.1802091770459,-31.2295467380444,0.19003550387025
44.2055961784583,-30.6585951667219,0.853836511008273
43.0247222492747,-29.7491914253752,1.04197739640827
41.6463191752469,-28.4240625749066,0.644740958287229
40.2301339592173,-26.9497909219584,-0.0535393514447012
38.6376903963314,-25.4527030922759,-1.02240445566891
36.8446975711043,-23.6837377712621,-2.46787374913637
34.7841916834489,-21.6457594641849,-4.36287742648346
32.4493141963398,-19.41697511982,-6.63276466624511
29.8807444780776,-16.9975062474912,-9.1282920605319
27.1834579606937,-14.4002717292714,-11.7224815490679
24.5278537557718,-11.5504365150075,-14.3199417185177
21.9848870845737,-8.51100810935097,-16.8279778469535
19.6064388907997,-5.35099926659992,-19.2445956548246
17.4650037429328,-2.11620547365348,-21.6110503827878
15.6253754947037,1.07958382365721,-23.8406780308467
