-1.04616440036521,-24.1391763998847,-46.5454813736561
-1.1080030590112,-24.1711980295754,-46.4393527418732
-1.16438422160377,-24.169822747735,-46.3661124738563
-1.17127231020175,-24.1968471488388,-46.2764779897428
-1.20907804823446,-24.1919391762417,-46.2926423904146
-1.24551500933374,-24.2072828817091,-46.2985983645343
-1.26674008696176,-24.2348836446199,-46.1426367865901
-1.25756155946758,-24.2507276880699,-46.0269923670601
-1.22028987935325,-24.2399565874122,-46.0026513991973
-1.21399423151068,-24.2392136364866,-46.0251200371038
-1.16464641802496,-24.2628866951877,-46.1521791590662
-1.14152003772458,-24.2737272175308,-46.1668446710049
-1.13704067270686,-24.2889891202147,-46.0722202059981
-1.09632285152941,-24.3471400619058,-46.0122544323883
-1.09174836527471,-24.3887188411905,-45.9756393888178
-1.11433107655081,-24.4221204879425,-45.8980416578362
-1.14172163020435,-24.4515033521901,-45.9315861352348
-1.13146328946964,-24.4708348586798,-45.9077637191172
-1.13771690366954,-24.489729588256,-45.9401913232326
-1.16686714020833,-24.5277920261779,-45.902615431622
-1.17428234292453,-24.5955148764381,-45.8313513439153
-1.20302447284432,-24.6336262457407,-45.839298890488
-1.18326624300222,-24.6118621724408,-45.9702981021279
-1.0609719479135,-24.5627935343133,-46.133665148715
-0.93328469487968,-24.6305762363388,-46.1014835861875
-0.982812748096619,-24.7596000658865,-45.9152551657406
-1.18486828708725,-24.9428407099003,-45.5469508986479
-1.25534880758941,-25.2078845673987,-45.1725723065942
-1.00531521221214,-25.3706331540665,-45.1546092838486
-0.648069474448985,-25.8032050701358,-44.693754970617
-0.255698777360338,-26.1750479800411,-44.296259098186
0.180197136971713,-26.672777400649,-43.4834662851084
0.589977462698919,-27.2764873755247,-42.1092105456589
1.16452831792442,-27.8688492035734,-40.8292924645219
1.42744624897523,-28.3949721260041,-39.5272239461757
2.0490372439939,-29.0919785521283,-38.1124937499272
2.96352849730494,-29.9031683496255,-36.602031790082
3.31955884618238,-30.8743628461875,-34.8356018001536
2.76143316893771,-32.5134666493108,-31.5116426755472
1.88244140326831,-34.5443015275393,-27.5046922669622
0.631735353864075,-36.2771653392414,-24.1004528797106
-1.11914647889536,-37.5594746129806,-21.3610451141421
-3.22231370412678,-38.2402392024021,-19.7534283544503
-5.58094626300565,-38.2735076518811,-19.1869080736556
-7.93957832804102,-37.7014637314011,-19.445212608255
-10.1842879641039,-36.7765852293836,-20.2176025361336
-12.1413296956235,-35.6716660912195,-21.2709290971865
-13.8343099020815,-34.5775825472725,-22.4318717999568
-15.2206386415784,-33.5824302738019,-23.5782220854917
-16.3590092560449,-32.7057560276195,-24.7286620117235
-17.2117606366126,-32.0413508424385,-25.7302371454411
-17.8057864821987,-31.4348570558295,-26.7362507495189
-18.2024118261919,-30.9033850156513,-27.8571425055441
-18.3272552695677,-30.429732151012,-29.1297366738875
-18.3671452281261,-29.8171100964739,-30.7276358516676
-18.253265000995,-29.2069113873748,-32.5515821378043
-17.9586316744327,-28.6316041439061,-34.4973298977115
-17.3849992621078,-28.189855589326,-36.4194029247768
-16.5797153644058,-27.9538235663968,-38.1243146575675
-15.453301802919,-27.8914647388596,-39.6379355542876
