40.3887906041083,21.9895132767013,-9.09483751670772
40.3182180160203,22.0045273836488,-9.15019670021876
40.2691687699727,21.9586463548355,-9.15586233571231
40.2955172619287,22.0056962308813,-9.17711991840289
40.3442078930195,21.9759035579029,-9.20235973700754
40.3802873372552,21.9204639034752,-9.22575922648212
40.364238731608,21.8791119842809,-9.23881092838799
40.3277099379025,21.8673545278172,-9.30064417926202
40.2489109051588,21.9418227613067,-9.28544845726758
40.1050889667089,21.8543080400502,-9.3061332801516
40.0286102275506,21.7834588310902,-9.22700504924443
40.1034039666734,21.8224277077909,-9.22044957762957
40.2286406542091,21.8881660228547,-9.33069283766581
40.3067496332009,21.8721767101657,-9.3833775482581
40.4019343322418,21.9187938129607,-9.39404584192278
40.4000091215431,21.8418192379818,-9.39798677934063
40.3244800173366,21.7987176276084,-9.34225081039671
40.2513322155855,21.7807802896428,-9.31445496777783
40.1835743320191,21.7881466091879,-9.34719950316238
40.1546904485144,21.7910621453905,-9.44072821088633
40.1218434052614,21.8474739846086,-9.47787821342009
40.177772264027,21.8865095488743,-9.53313638014804
40.2362183767574,21.8251281139421,-9.51470588810916
40.3398601376652,21.7739573081271,-9.4062797977789
40.407496936659,21.7202181548547,-9.45378595929344
40.4123851840153,21.6126147703241,-9.39151323690541
40.4744554703797,21.6277455287477,-9.21602629036517
40.5267359739683,21.6317827011734,-9.19777521995092
40.4570437045567,21.6101169752122,-9.20961410428646
40.3843784302654,21.6847580187974,-9.22642958705539
40.3037229396679,21.8066352607664,-9.27212925338671
40.2306612012811,21.8136032426724,-9.23213721855641
40.1785093388527,21.7735209678481,-9.21170752024953
40.1808170300522,21.7599952623466,-9.36437438839125
40.2999898903458,21.8314189143849,-9.39811511714279
40.4293699556194,21.8972294456374,-9.54668958417844
40.517236691794,21.8980741131252,-9.5126159088564
40.5466843618398,21.8896486242576,-9.58230075546001
40.5964786555517,21.9214831259654,-9.66768376358894
40.5595573868751,21.9538948526412,-9.67133389421236
40.4919146312701,21.8286907618579,-9.58579161031001
40.446308796867,21.7881667915371,-9.50232260031474
40.431884514205,21.7287690756447,-9.42996538751769
40.3922567051568,21.6505458108884,-9.40570785036214
40.3991507883147,21.658228086975,-9.38025212552802
40.3755045242482,21.7245074467697,-9.46779085943485
40.4420124182119,21.6882625431778,-9.37302183591829
40.4710276936156,21.7769136388038,-9.51438673438348
40.6486296255741,22.1988415945002,-10.0014534050057
40.6443053867416,22.5807314683807,-10.4853366317169
40.7155165895733,22.9603720716923,-10.7139658850775
40.6564071755303,23.0788505638137,-10.3619566875895
41.4720830301351,22.9313838234468,-9.66010155615755
42.7015131261915,21.9701753424294,-8.02255812354139
44.7037917402667,20.5046319156993,-5.83068496948318
46.5295767032028,18.2336105233008,-2.3533103682327
48.8305677922198,15.3075986408975,3.29278506324976
51.4457307630241,13.0527466288787,9.14050757434336
53.9620802258113,11.0173461270318,15.3888287946291
55.2188538868533,9.14829137505161,21.0651663938219
54.7454723983361,7.68637041436401,24.7171001334671
52.2046703725775,6.06352727334644,26.4776876119776
49.0534484216844,4.42565821427427,26.6487595992985
45.6402035045753,2.5731638498017,25.8221057472309
42.0990638074025,0.822442047170954,24.0884807829351
38.8239628753524,-0.606701040850069,22.1528938997164
36.1765980761764,-1.92940474083969,20.7062042487699
34.4503320979117,-3.18628125107701,19.7021519149768
33.6734666556815,-4.38428369458066,19.0011215909059
33.4626161904707,-5.57282925540583,18.5236315195295
33.4620391235822,-6.65141151320157,18.204327242524
33.6264482923241,-7.59572883623315,18.119902389091
33.821638116357,-8.40531100485535,17.8726607774444
34.1491946260149,-9.0766643071584,17.4813140247965
34.5614118308468,-9.49066217528478,16.888352686618
35.0607494281895,-9.56323021609445,16.0837865365235
35.6058248624601,-9.28777581410037,15.0782874703651
36.1669515318093,-8.6301182119874,13.9179569370366
36.6860937790139,-7.63212117585942,12.6189397253167
37.1386561220929,-6.39033520125119,11.1684157622323
37.5306704542208,-4.98460713082559,9.55817656906633
37.7983966384854,-3.58548368913127,7.82918245970736
37.9167410181197,-2.30282386533355,5.98578963996709
37.8824477517085,-1.27667829227131,4.16125031033554
37.8600602675488,-0.537109139689189,2.4142305142673
37.9019284148763,-0.159857139135941,0.818467880670053
38.1486661975338,-0.103126105814232,-0.607955967313002
38.5569579688178,-0.123574221587838,-1.91145821727603
38.9663728117996,-0.035890030606154,-3.19325924284198
39.4938962677255,0.27659326156381,-4.40143387513447
40.0637119981798,0.801451315335014,-5.59436109610736
40.5535554244711,1.3981143486749,-6.84897269094211
40.8653863476771,2.02490397300597,-8.21441595945344
40.9665934846555,2.76417121951184,-9.64884515824196
41.027926486637,3.42690677007117,-11.0685098305443
41.0479983262818,4.12103221773699,-12.585795844749
41.0345971676543,4.83544883921544,-14.2667087871308
41.1302050665007,5.60624357496783,-16.1236666280558
41.4136000892239,7.4117908389863,-17.7508037546169
41.5356503434918,9.04863704365417,-19.1382754317433
41.3709756630113,10.5258382512137,-20.4623493017108
41.1296011753158,11.6741830589029,-21.8084980509762
40.9656158324918,12.6342845877589,-23.2190893626459
40.8521142950187,12.9822820345274,-24.7875577124825
40.8196611152492,13.3035864373735,-26.6510400157994
40.8037315428042,13.7200892159483,-28.7278383773065
40.5810800211774,14.2373039122638,-30.8527157642384
40.1654728000203,14.7256028158132,-32.9180153268371
39.6439099925233,15.0420452344259,-34.801752111509
39.1718409254757,14.9388300952949,-36.4345377094385
38.8465330244412,14.2723409417198,-37.8479444964063
38.6543499547375,13.1572041380255,-39.1256268044178
38.5890360890409,11.8062045930198,-40.3730705118189
38.4380114961265,10.3733237562882,-41.5525652490311
37.8708256540456,8.95752925748629,-42.708040969227
36.957780248841,7.69625632195996,-43.9052533343753
35.927100340304,6.71314858490798,-45.1606548051968
34.964245804534,5.88974445768853,-46.5176323651275
34.2366343842677,5.2915617650001,-47.8901017797868
33.6657101359052,4.72849763212744,-49.246634845753
33.3473304439122,4.03077847785428,-50.7139783678118
33.2572941263875,3.07597225117842,-52.2846837201639
33.1084696571567,1.87147292319219,-53.8573849029429
32.7571186419708,0.84540412077314,-55.2945130321056
32.3458099563861,-0.181269997327557,-56.6549863761132
31.8638649461635,-1.27763553521893,-57.9692060754666
31.3273328527547,-2.26254978269316,-59.1703971000778
30.7704068593633,-3.08592723270303,-60.2518348190069
30.2650324917281,-3.71248940078855,-61.233380522523
30.0716252250597,-4.20653912172382,-62.1953954977403
30.0206117903272,-4.614766417707,-63.1766480971307
30.0825400525948,-5.21290448913586,-64.2207132834075
30.1894671589233,-6.04945710698252,-65.2380288931867
30.4808812795161,-6.94060547642062,-66.1492603594781
30.8098476201221,-7.68706592233054,-66.950374059271
31.0685896566357,-8.08563997784158,-67.6361247329492
31.0321121340979,-8.27199148367703,-68.1966606134659
30.6559510592612,-8.298394565534,-68.6509243366911
30.0234730936631,-8.02928571101046,-69.0460488542732
29.0455282829952,-7.2975983075684,-69.3532915706886
27.9993463656324,-6.39018430658265,-69.5313521538023
27.0881654128162,-5.75655165034148,-69.8478517262322
26.4592724979714,-5.50648913160402,-70.4125417743958
26.0913775799794,-5.42620360878979,-71.1304707293155
26.1759807568746,-5.28125159716746,-71.9319534348116
26.5370162298896,-4.78914991452768,-72.5148988539196
26.6891220325123,-3.77822787890333,-73.0617571189406
26.6887688103177,-2.42828134971919,-73.519006318903
26.559566930278,-1.1165309807143,-74.0857809092168
26.1041829395496,0.0328075759473461,-74.79380723887
25.5739758617372,1.27317294278121,-75.4533702064486
25.0141248051342,2.28179863500785,-76.1299003733851
24.6443371689769,2.76071162068093,-76.9330059111107
24.4797299309869,2.69209403813601,-77.7629784279867
24.6741232037653,2.4284242833139,-78.6039670013448
25.0567410069412,2.01302790113624,-79.3114778740277
25.3875024021002,1.65973234009714,-79.9116967237066
25.1356620380221,1.94425037569919,-80.5017049688993
24.7183662933586,2.67414562085735,-80.7937386752408
24.4933335632786,3.09535825213288,-81.3870753089715
24.8885774299995,3.83855620243245,-81.8502397456056
25.9711109021934,3.96365857562749,-82.2408929121584
26.9375802714028,4.11529906460131,-82.8125849082667
27.9069968626944,3.66976630983919,-83.2599314543453
28.9214421447679,3.39122576864642,-83.5452162593243
29.2758140757663,4.49423674363819,-83.4500746499882
