5.38167363994574,-15.3547911632097,41.2519837236573
5.38571596528124,-15.3742600497414,41.2713371594667
5.36150321247951,-15.3859797445571,41.2305752496322
5.36219868062736,-15.3346319717893,41.1564288855788
5.36099544478432,-15.3588540330439,41.1431341551363
5.37025166044161,-15.3519551766367,41.153700532015
5.44059646468733,-15.4238715827183,41.4247260538301
5.46429775849668,-15.4634408572004,41.5396804341718
5.50956333674243,-15.4911499292961,41.6941230930942
5.52175833604682,-15.487172676619,41.7139977598386
5.4925923283358,-15.4887300223266,41.6441940727258
5.4636334822276,-15.5700420259202,41.6670136262962
5.42306334876839,-15.6071714766498,41.5637263324818
5.38871637006654,-15.6706132741158,41.5495359705139
5.35588068650664,-15.6803096917614,41.4677516580058
5.34827100185131,-15.7095672982865,41.4632022509446
5.43149949267265,-15.7304077533304,41.7105995828034
5.48191519694571,-15.7288257519842,41.858315757142
5.51751757960052,-15.6800142404946,41.8906167219741
5.51221543931126,-15.6667473014686,41.8736011098342
5.56299887342753,-15.6540216318218,42.0039172734258
5.60966787612532,-15.6577593413223,42.1216967070798
5.60440538952878,-15.6437859963957,42.0836809679591
5.63134931851363,-15.5750026001275,42.0605930081296
5.59606634375575,-15.3677643643178,41.7036247917806
5.468583429128,-14.9104823189635,40.9280233307299
5.48280074433345,-14.3533939632172,40.3976945385884
5.79328878675148,-13.8592753000298,40.7782927365974
6.34401127771892,-13.4045490581014,42.0383759190902
7.11866319433775,-12.2390624366275,43.9191834105951
8.48079674303897,-10.6737303764953,48.1442802978764
10.509814243038,-8.69611763307787,55.3590353602883
13.1196832309691,-5.97731259252126,65.5443646678475
15.2941569450301,-4.88878441110654,75.3725370831322
15.7240918614223,-6.14671704821765,78.1081417172362
15.2267761478927,-8.1834747557248,76.457120435474
14.1776863506906,-10.9374291280008,73.3342598360661
12.8908313952862,-14.1546701388969,69.9270578959666
10.9762904984268,-17.5413228490843,65.4755504210243
8.28149407345239,-20.9101067018042,60.1807721166244
5.00829330903027,-23.9137122857377,54.5392829443967
1.74221176543449,-26.4007025457622,49.4425464964433
-1.50343852224177,-28.3734244452654,44.8520274884889
-4.73372074212874,-29.7447466069514,40.4257574057656
-8.11034240271901,-30.4395993961875,35.5820234736113
-11.6109022880523,-30.4058972892077,30.1199252002736
-14.9941731033894,-29.6911639032272,24.2629942756192
-18.1439200281536,-28.3380699643331,18.1673873304695
-20.9632342265352,-26.5396128209011,12.1266186775666
-23.4070349482896,-24.4340049636705,6.40734956613873
-25.6281298917725,-21.8956370325,0.90864849014572
-27.3918493159999,-19.0277146591465,-4.04995842526729
-28.6526622631028,-15.9973443133847,-8.34282300888539
-29.302899199999,-12.9712149800198,-11.7972015799599
-29.3201947878282,-9.95179450974986,-14.5755773235301
-28.8252906123405,-6.87214393706163,-16.9100494723523
-28.0895022340945,-3.70408827692109,-19.1101232277549
-27.3935488001234,-0.346747070703032,-21.3512301574548
-27.2180621531215,3.38303760994083,-23.8578252253778
-27.4827407585593,7.17255058216648,-26.3198636314188
-28.0165899496289,10.6493758252919,-28.3252775137531
-28.7102082106097,13.720249234337,-29.8103013294916
-29.4320910556944,16.3205396245096,-30.6269875419652
-30.2268015175323,18.5489434257153,-31.0101380640838
-31.1221858482813,20.3624003574358,-31.0070662837839
-32.4304315116922,21.5952866538752,-30.6976961929017
-34.1884614384068,22.3829730171029,-29.9333364670689
-36.2067490461142,22.7423532701423,-28.7507190722204
-38.1790007399416,22.7190041174636,-27.2218199760488
-39.8761097324235,22.4573661110153,-25.5521539108303
-41.0841094477886,22.127227300759,-23.8446565260029
-41.8969468188828,21.6772735683654,-22.3689187586084
-42.3592689927311,21.190028280521,-21.080773898369
-42.5873574683361,20.7530660903612,-19.9362640312358
-42.7139204151035,20.2451215744585,-18.8081218090216
-42.7921706377402,19.5282977758824,-17.529483838555
