-3.13293394215823,18.0940993243374,48.5923092586514
-3.3213554712333,17.5835884326975,47.6315851807811
-3.61722807624983,17.2714426745243,46.8574982805565
-3.56827523787925,17.1138585730274,46.5288395037753
-3.19990914525029,17.0677595069053,46.8258716046244
-3.88840931972584,17.4017405154753,47.6998470158022
-4.88074992298087,17.638192151267,48.3202747486559
-6.03686032109579,18.0600388197836,49.109134503663
-7.17695197429854,18.5429782079244,49.751453352428
-8.09360901356119,19.0547403517179,50.3972046544121
-8.50054161628667,20.1158755646795,52.5597599626578
-8.36055229858886,20.7227449899777,54.926220323032
-8.10113437224821,21.1181230892812,56.318187064964
-7.07886173217915,21.4370529177143,57.4263672117253
-5.82935746315371,21.5909257785821,58.5308266909999
-4.60524832064137,21.7178786073597,59.8486837285658
-3.33877616685922,21.8099576458317,61.0403217105855
-2.1155746200725,21.8544243071803,61.9846440481307
-0.998752939407106,21.8739560547427,62.7315944730331
-0.0476711945205126,21.8688511739373,63.2003053662653
0.703549732134137,21.8344611032883,63.3398840339933
1.21303983837708,21.8294732472441,63.1885019691022
1.37942747846726,21.7920856804387,62.636114548126
1.2187886305206,21.6955860170454,61.7124696106193
0.760833412804809,21.5152166279336,60.4182030035156
0.0987381980047673,21.190872739485,58.7884805272127
-0.667345113347773,20.7133265053575,56.9812123734313
-1.40693833893851,20.1542178253262,55.1598940367538
-2.0362639004778,19.554280534463,53.4679758376166
-2.52049836819062,18.9378830288798,51.9729496391582
-2.8538846061665,18.3664746222086,50.712866316203
-3.03702801472052,17.9096068550506,49.7230885357395
-3.13111799201172,17.6636138289542,48.9658388379648
-3.25265196851816,17.6939797593858,48.4053413039581
-3.60321368345997,18.0228277124851,47.9516181619221
-4.2067914063056,18.499263335705,47.4649018111379
-4.98198273823809,18.9751241253507,46.8349687471921
-5.90827707389611,19.4016033384357,46.1045626281134
-7.03061185818629,19.7266631531426,45.1427394824662
-8.42583056348747,19.8533292759794,43.736964480371
-9.968135451704,19.6746963955759,41.8941386055933
-11.5201979435623,19.2295228957415,39.7486125585453
-12.961399372931,18.5969278104858,37.48107062049
-14.2422779107936,17.7868955191509,35.232676918204
-15.3248254705542,16.8871114539184,33.1385809083371
-16.1203897775973,15.89957491397,31.1979115943703
-16.6327530720766,14.9145502209029,29.4290681855165
-17.02119120945,14.0504660880159,27.7963226357192
-17.3928813744958,13.3073431020971,26.3276798497409
-17.791357706175,12.5627709510131,24.9359342891093
-18.1888512156177,11.8602276895738,23.5649188711474
-18.676000384724,11.1510651831459,22.261244483473
-19.1575899871321,10.2822910092436,21.026958414058
-19.4776097413778,9.30496402579384,19.8623799083508
-19.6447994395892,8.27259505175667,18.8056787968422
-19.6911689055633,7.32007297290109,17.9279953247247
-19.6791205463325,6.42142502541324,17.186360908107
-19.6237262709445,5.56728118687487,16.5490752611694
-19.5300284044162,4.71499988085329,16.0121521043343
-19.3526576192983,3.82474285515494,15.4891728320456
-19.3248810676741,2.86342464843669,14.8943735886451
-19.3999825032763,1.77132315266036,14.2080035432558
-19.5057781656135,0.608388551893208,13.5529972064803
-19.53796529203,-0.556457261201881,12.908468502734
-19.6009557663593,-1.6387171366164,12.3489422147562
-19.7415571453733,-2.54921340286623,11.8116229121062
-20.0149688646205,-3.24260292376737,11.4073727275192
-20.3245459538402,-3.73872025841755,11.1818586275975
-20.5685251082778,-4.15459828588758,11.113502320191
-20.5970139211605,-4.70511751708004,11.1656335684808
-20.1986915726408,-5.34642269053491,11.409389411399
-19.3190590823314,-5.81052338486893,11.9486898587048
-18.3428235145024,-6.37335290227354,12.3703874479636
-17.25524078017,-6.87583175453605,12.857704232967
-16.1894161188169,-7.3549855653515,13.2228067387355
-15.1992603318032,-7.77687895282935,13.5361666683697
-14.3903106452548,-7.66926911085343,13.9094939138924
-13.8323425657579,-7.32978647160526,14.1511044613064
-13.1135649523144,-7.72280096441285,14.4430305278055
-12.4104088090163,-8.0871978158509,14.6247284937688
-12.0495579055527,-7.6357268266169,14.9333633364826
-12.6347807768887,-6.75684202493008,14.9344354428976
-13.558777795878,-5.92063583098054,14.7406517096767
-14.280142080105,-4.91102284557344,14.7151887488432
-14.945317250741,-3.88786464247417,14.9009700307644
-15.6376965884987,-3.47637633126276,15.16448934277
-15.811703950416,-3.09326783280453,15.6374874224518
-15.1850020680261,-3.05703123440749,16.1030640549192
-14.5273811538976,-3.57233925227345,16.4318686061821
-13.7808060654539,-4.05266734754177,16.757396670685
-13.0166726530292,-4.32903296413559,17.1798020019353
-12.413403370905,-4.54201435972067,17.5831535829816
-11.8817840203152,-4.72045036873783,18.0277789546425
-11.1456043504638,-4.65328433559607,18.3887438030734
-10.5430809449776,-4.56814482264769,18.7214727184564
-10.6333330242666,-4.60782021760067,19.0128432472058
-10.9877118453292,-4.70278977056276,19.2248780086389
-11.533286517148,-4.74488273791736,19.310700261617
-12.2254584855961,-4.73646548499583,19.3379775403078
-13.0060800291849,-4.87745974887493,19.3425554661255
-13.7860583686332,-5.09424535316147,19.4456484855289
-14.6413399004075,-5.46993170455953,19.4232719767033
-15.5013524297454,-5.81473171926358,19.3257731623984
-16.3374632482085,-6.05615487202902,19.1390253938182
-17.2291072423419,-6.19248766900851,18.8240276253086
-18.1824257842195,-6.14099466222329,18.4802558565466
