-5.10356331953957,18.2823454067441,45.2504988086307
-5.09202480907778,18.2932835178386,45.3016444702053
-5.06276394545455,18.3729293227742,45.4816073758081
-5.11168203240533,18.4169966137953,45.502519732562
-5.09765589154018,18.3811970175854,45.4112029525369
-5.05623736802452,18.4638726485759,45.6925455125846
-5.00740954465111,18.5509122269803,45.9898786666623
-5.03973007645231,18.4325358300445,45.6883100390507
-5.15801993193634,18.420931660639,45.5254706102877
-5.18802216635495,18.269954713738,45.1983408887775
-5.17703316553012,18.1833631410255,45.0534099216394
-5.12991668025802,18.2200596674051,45.3554270196152
-5.12604620917525,18.2618814889243,45.5579422122838
-5.21740108949474,18.3810957691251,45.7784136157249
-5.28374757843398,18.4048876503951,45.771455132787
-5.28142031749539,18.4477739274952,45.9362640651295
-5.17621402046644,18.5292373553487,46.4048464701527
-5.20382450241692,18.6122644957249,46.6246494365482
-5.15497906936745,18.619899883793,46.8058046472255
-5.40744100554756,18.7432269536944,46.6124625215818
-5.74622961303472,18.8909600996107,46.21600389704
-6.13290392025795,19.3456059071648,46.0803376473327
-6.54046235038993,19.8430818733404,45.9842552024514
-7.03835869430059,20.1924071713469,45.667707465782
-7.38784015098565,20.0885112549248,44.6361425184035
-7.31434500050927,19.31246882892,42.7145838840791
-7.29745630543808,18.1810311954481,39.6793019678907
-7.63663200736062,17.8965647430708,37.6732108728442
-7.67920660966735,17.7658457373426,38.1140018406621
-7.87158234499042,16.9387783062501,38.6373698820568
-8.69998340783891,16.4045045446949,37.5540130173668
-9.22725358952066,16.4332169268767,35.4536815759449
-9.74009454085583,16.6197713134914,33.9003531886336
-9.12934582690316,16.5393778887834,34.781700305395
-8.44276843621032,16.8576169544331,36.5225312490867
-7.63413021563548,17.6454855909493,39.1410208198239
-6.75812823013843,18.4579680035108,42.0778375044094
-5.8624585817536,19.1507941627757,45.0045339389254
-5.01118278250261,19.7031896736772,47.5423127639179
-4.19822885203019,20.099674733792,49.5927321567288
-3.45078617342967,20.3609147297561,51.1414393721535
-2.78281257019697,20.4968507435432,52.2439168099396
-2.22222296279433,20.5462892525071,53.0182932610929
-1.80164685014262,20.5839429941118,53.488635437327
-1.4947358151926,20.615268654857,53.7428910418749
-1.29040839525816,20.6777794909036,53.9182100429177
-1.17748894029781,20.8376447350696,54.1158949457578
-1.20082758612106,21.1028512568721,54.2640303473465
-1.39871040787346,21.4396108229236,54.2073696453422
