61.3266864307816,8.47238489783726,49.0236180901916
61.2017171561649,8.1509489061407,49.3177187034546
61.0477379023406,7.83698340229659,49.8312490598226
60.8658913734594,7.51928210346273,50.2844800636943
60.7555000424647,7.17960590429292,50.8100797837082
60.7502720726366,6.82328368820555,51.2959066525162
60.8022590994167,6.49119736952551,51.9351686945086
60.9651241596624,6.17029782728417,52.4543642163838
61.2381612585889,5.81983979927507,52.8727912348346
61.6531735439142,5.53944331420557,53.3675719050158
62.1900237982103,5.36257732065399,53.5941645040668
62.802873936717,5.20350541346705,53.7618734615697
63.3764329178195,4.99118548367325,53.8036078631241
63.9408942170078,4.76443181426734,53.6928811903114
64.5768452478313,4.45797141217724,53.8655897912739
65.2059188819458,4.29979323472679,53.4325700009683
65.8897855731567,4.01950232003919,53.4710661525357
66.7586752973668,3.83199401497373,53.6569433706301
67.5611719665339,3.7667274704677,53.8447365714649
68.2245908613888,3.60873704420059,53.9446064006797
68.7527158006355,2.9801165367179,54.4591276311191
69.7110066804344,1.93348028491119,56.0385508920346
70.7851798002373,0.159615944179891,58.4558729325153
72.0748457458146,-2.15694405106077,61.403186639877
73.1522281251342,-5.08175441538471,63.6683589157915
74.3078315543534,-9.47989107274087,66.4638775631101
75.523540082369,-15.7055728525204,69.4279719090382
76.7945200018137,-24.0382384534709,72.3935337011335
77.9917794894329,-34.8314138428824,75.489442128736
79.0095660060616,-46.7293375350763,78.4037097693956
79.8767658503923,-57.593869567345,81.1344982621003
80.6377710129005,-65.9381752389604,83.5788501003917
81.3975021492381,-71.6345647457639,85.8118498903465
82.2220736438933,-75.0775148202505,87.8738637703536
83.1222358554832,-76.8426069863427,89.7602999432572
84.0547354417958,-77.6330922830975,91.3864486082919
84.8744966893649,-77.9208552551137,92.6585798059925
85.607116982559,-77.9665041872575,93.729287674457
86.0851426667037,-77.738531507991,94.5988929537626
86.2478153290755,-77.420655071749,95.1680505429006
86.1723832652555,-77.1531651900414,95.4538550189376
85.7879290154565,-77.3627437859946,95.0798924668394
85.0796136449683,-78.0631531999104,93.9634625676212
83.989017619266,-78.9833598122072,92.1048823696505
82.666886778499,-79.7023069637688,89.7903458938968
81.1947000015138,-79.798382153747,87.3527938919924
79.6938359120935,-79.4121166094828,84.7302106175603
78.2815833255109,-78.5440200848412,82.0654617831845
77.0460382677695,-77.2026711524992,79.6152262674049
75.97825147272,-75.4133345053671,77.3794888207476
75.0367962004743,-72.9364077607733,75.2119245269517
73.8529209209399,-69.4932083121451,72.7447112571021
72.3984702701141,-65.3464812786132,69.9569277175272
