29.0493232465644,-3.93084450901183,-44.014247779148
28.9857622332472,-3.95252945010477,-43.8795068858925
28.8910599777208,-3.93952525356434,-43.65139212713
28.8259153917134,-3.97613279568412,-43.4569204763937
28.7595489156882,-3.98912849315605,-43.269731057263
28.7408595441697,-3.96608430901524,-43.0881436760981
28.8197911427126,-4.04017006681572,-43.2821774634515
28.846103309944,-4.0856685929655,-43.3418245430524
28.8802669782891,-4.10420594289656,-43.4406408227085
28.9144928708767,-4.12278270245969,-43.5494521145011
28.9460533936945,-4.17526040667958,-43.5394768774647
29.0381312990495,-4.22318964757939,-43.2756077460116
29.2906348306339,-4.36269321749,-42.8361524144292
29.8932941274904,-4.62846058964471,-42.3937098835195
30.7017765379816,-4.98927049494213,-41.3895810622976
31.8435576999222,-5.44779697680093,-40.5869961792676
33.1436350931699,-6.01755285636746,-39.8061271323003
34.2754745667313,-6.52938509006098,-39.1354080995744
35.0957056831499,-6.88589272237153,-38.7098924107356
35.664540278218,-7.14985523135704,-38.7539435523706
36.1244111091334,-7.29940690674795,-39.1846075082629
36.4517708202332,-7.23324903821099,-39.526685974292
36.9710199319624,-7.21379063031141,-40.1963789027574
37.8080370626201,-7.28322600499772,-41.1483430136964
38.635242728814,-7.32266826603122,-41.5882017002239
39.5601248038941,-7.37990349156064,-42.1462958881109
40.4599774628157,-7.36955050698918,-42.5677102238813
41.2568739305312,-7.25111330232533,-43.3611646382364
42.0391165099129,-7.03180803643093,-44.3786762791586
42.7167191202552,-6.81945695270856,-44.9524492443002
43.4528350210234,-6.75551133982376,-45.5057326412538
44.0831554105303,-6.94307766132543,-45.9540040614259
44.982488730617,-7.25641837015717,-46.6760165672531
46.0903848622592,-7.94921055530591,-47.3264518442012
46.7135868591502,-8.03663831087486,-48.3667088712516
47.531770731893,-8.77733839148867,-48.8500131555139
48.2908328744415,-9.41409694865357,-49.2776819909259
49.0561031828079,-9.86552042861754,-49.905782173974
50.3213587561806,-10.8231624047158,-50.4987451964186
50.9989380337235,-11.463689917648,-51.2017907742596
51.5290968690583,-12.838836404839,-50.7030734289104
52.1223707639176,-14.3114179017943,-50.2465278700124
52.3471161967897,-15.6809715054777,-49.5612640477767
51.8951791414652,-17.2794930985223,-47.6163901544108
51.2597535196638,-18.8750493136841,-45.200886770329
50.3528374221716,-20.3644111812397,-42.6726576199606
49.2995719908623,-21.8965206400737,-40.1351485600656
47.8431214890734,-23.395077517863,-37.3321360689908
45.9846785275695,-24.8631766380636,-34.2856138784718
43.8641300694682,-26.3225660250036,-31.2025484787272
41.6183402932699,-27.8444775215015,-28.1633121868839
39.4145470849943,-29.4739142367892,-25.2071823082284
37.3611254699403,-31.2150685349318,-22.3244496819065
35.4904531351993,-33.1033640868545,-19.6220969455596
33.7233211099311,-35.0886182529508,-17.2934449557823
32.0876577730629,-37.1184188006329,-15.2384376710331
30.4332352531664,-39.2204751268662,-13.5080602896796
28.6476133288448,-41.2774745843621,-12.1818722315703
26.8204879328494,-43.2217936895001,-11.2357200880276
25.1184279080529,-45.0183464124715,-10.6111112474762
23.5292448164043,-46.4763032899475,-10.4148431496897
21.9106434087606,-47.5560709629783,-10.7716466809248
20.4744031359446,-48.1947335316619,-11.5228086501371
19.1345952372974,-48.5158063679389,-12.5573985490342
18.14827311394,-48.5523578379538,-13.7472450689894
17.7329024134085,-48.3777478873788,-14.8696317851046
