35.4371880242592,23.1885673180902,-3.83197165581699
35.4293897157474,23.1407161900763,-3.80539455659733
35.3609180468226,23.1327706381855,-3.77705258101363
35.3168567081223,23.0645747179561,-3.77607703288258
35.3573408835785,22.9820762593367,-3.68414992754212
35.3913200143985,22.9236394056628,-3.701045640343
35.3556921174336,22.9125148343756,-3.77709106865928
35.3068529489428,22.8820358564048,-3.84832482728687
35.3557502779567,22.8837515201167,-3.88340908773605
35.3329419451968,22.9135084609321,-3.96582221674034
35.3998511773506,22.8548339569405,-3.92903758603771
35.3735739562058,22.8541482743811,-3.88494574515721
35.308328975724,22.8644805640705,-3.87106466691423
35.2930756670902,22.8317673919744,-3.91873341998505
35.2877245634937,22.799652641772,-3.91409618622333
35.3227062678405,22.7606598573304,-3.93056350309784
35.3040358843874,22.7981767285045,-3.95222552812976
35.2447751223146,22.8148316734591,-3.89210512995752
35.1445401265892,22.870505922786,-3.9093774150254
35.1229748477547,22.8652886611467,-3.91322311791433
35.2390676706854,22.827878220269,-3.95930992561113
35.3611293965842,22.8446618316888,-3.99555566009992
35.491324046948,22.8491158032947,-4.04262206858123
35.6088847028277,22.8444142336585,-4.00142444422866
35.5890406417611,22.8381679967965,-4.01362706020965
35.5279046301325,22.8168931104284,-3.94778297174572
35.5038477268431,22.7789484875041,-3.97228892685308
35.4389577815937,22.7592062178279,-3.87925444135969
35.3915810302264,22.6725782945131,-3.86467343573296
35.4021459672776,22.6289727253473,-3.83784247269102
35.4114249009286,22.6116716136384,-3.86604815712695
35.4870002050811,22.5521761373333,-3.78258561903339
35.5190016923574,22.5866081746685,-3.84612363439339
35.5480579549286,22.5954551716137,-3.80591703594416
35.6615955833652,22.6468992209008,-3.82056482277569
35.6807751498525,22.6798949552286,-3.85279817665529
35.6713326401686,22.701467180456,-3.87407850736288
35.6529062294619,22.6838914397506,-4.00539548284152
35.6540218069579,22.661217484324,-4.02223128136984
35.6876610018312,22.562062961833,-3.91596555304868
35.746451829366,22.505948874914,-3.8352417402231
35.7881163302708,22.4609999141941,-3.75959494848681
35.8616706708987,22.493225973975,-3.69177284299597
35.9716891694566,22.5036819125003,-3.64275281395731
36.210857870135,22.8256549532674,-4.01600540238618
36.2611338962503,23.1170701149329,-4.46647396308526
35.8801532766229,23.1699916371592,-4.63653117995355
35.2478658282074,23.0080224020414,-4.55942547274393
34.8532917971015,22.8106716072875,-4.49646451864652
34.9350447329675,22.7033516842093,-4.65160185636919
35.7111613337189,22.6354401610359,-4.91229526030062
37.3217386589838,22.2470007061626,-4.82982578013106
38.6070154613277,21.606606995304,-4.33964113459919
39.6114482166033,20.917933306334,-3.6090353505791
40.4239301587514,20.1574381812146,-2.70425793059359
40.877106430314,19.7421245244061,-2.46508876267481
41.0190047854418,19.2577633305258,-1.97241198341457
40.1072743537197,18.6678574939757,-1.29783737549587
39.0754432341689,18.2457421982658,-0.868869884250514
38.3679073260527,17.897779910081,-0.622129038416856
37.8098485527481,17.3823470965016,-0.250347851342701
37.1571748869405,16.7539270679444,0.512338456013903
36.4617242544324,16.0843260269,1.67486038004996
35.8820848718381,15.3642572950147,2.9713920385445
35.4407245354921,14.6307331563826,4.27302039490572
35.2096962250034,14.0323729733355,5.33927804945666
35.0042365437359,13.5258674799866,6.1715695185627
34.8180493736677,13.0982541825883,6.78802992344462
