18.453644885416,-13.075840992534,-16.1193222075725
18.5306325916602,-13.0821399708067,-16.1187958726886
18.5800320788531,-13.1163963372698,-16.2104280626515
18.6324069748608,-13.1496838165531,-16.0286513884371
18.6456979638836,-13.1939238989198,-15.8265412426094
18.6667598362347,-13.189096044045,-15.8881630619695
18.805555619399,-13.166100734332,-15.8932382544213
18.9450915252032,-13.0882865938867,-16.0969423946589
18.9115926667597,-13.0890409158508,-15.9791113660042
18.8601899750946,-13.0878627459549,-15.8541452361788
18.9361115502856,-13.1063396347949,-15.5458246385968
18.8507443119823,-13.1234049690387,-15.3697842615478
18.7775754224311,-13.0942052908968,-15.4264428826382
18.7644025393634,-12.998090247734,-15.9851246132002
18.8081860850397,-12.9863055555213,-16.1323281953477
18.6409644401573,-13.0474079772264,-16.1015085010358
18.5459881049016,-13.1483306767872,-16.0246879074768
18.4392395111646,-13.2781264761228,-16.1213415781244
18.534413979881,-13.3217873427145,-16.4718652271937
18.7674644998221,-13.2561257657294,-17.021809197933
19.0652574281688,-13.0652923895881,-17.99597726394
19.3176873550929,-12.7274935314886,-19.4474167631386
19.1349795478719,-12.3099718249203,-21.4378286642214
18.561402141567,-11.8553979520337,-24.2455083300673
18.3699195755476,-11.3225307299177,-26.4669155918108
18.5891400048007,-10.7422224317156,-28.9260598817186
19.0062596039605,-10.127746803284,-31.6171626441234
19.6730136101538,-9.52225779675562,-34.6167465082738
20.5721473060631,-8.9641226451583,-37.731860775482
21.7600961998532,-8.52307118166333,-40.5251157736049
23.2461043873438,-8.20225647082014,-43.2415048465891
24.937340817521,-8.01251692947385,-46.018518760813
26.7069779019006,-7.98209996893736,-48.3190334892985
28.4467989356844,-8.05923016107531,-50.5594923208194
30.1802418214408,-8.14784360555027,-52.8973358001662
31.6417295215339,-8.2531311620241,-54.8241868672072
32.8621626869435,-8.42922476352799,-56.4143214656816
33.8581557344361,-8.84185743108885,-57.067492863802
34.7501403421106,-9.30306617645552,-57.8572317259546
35.8446430887158,-10.0633474201153,-57.740457947416
37.2469026118637,-11.0328667154254,-57.6177574785192
38.6637180537389,-12.0834449745048,-56.9011359731518
39.935503055153,-13.6343460042053,-54.5285511244725
40.8838906349649,-15.234067919288,-51.3097757226728
42.2127452455324,-17.0735870172961,-47.4784795563485
43.9801639630549,-19.044530338199,-42.8904282162003
45.6670101860487,-21.0982264707029,-37.3291007914711
46.5743901142418,-23.1762757541915,-30.6494757032841
46.6914747239096,-25.3411766149069,-23.4571509527635
46.0057524099188,-27.6255947108204,-16.4154986288532
44.7912546447354,-30.1207762615922,-9.97808753155933
43.7733985713476,-32.8505773615901,-3.80717293142565
42.7974169179349,-35.8544636100264,1.74817283382422
41.9223546287597,-39.1062163977088,6.70725142341484
41.0387676896226,-42.3950489283993,11.0040676179722
40.149599571753,-45.6675686803498,14.7665366530839
39.1439975779555,-48.6580276036066,17.8011344438829
38.1310708863281,-51.0740949522425,19.97627169999
37.2198894014327,-52.9324778035823,21.3871843009268
36.5499038679663,-54.1760387462473,21.913901473511
36.2399272413479,-54.9024944481967,21.6664057237551
36.2941505866503,-55.1661727860847,20.7737711365043
36.3768397145517,-54.9871397329123,19.1010897471438
36.4950068490701,-54.5131215335626,17.0370009018591
36.4491423230915,-53.9026370722151,14.7309751445253
36.3128314175088,-53.3063869029027,12.4542563631745
36.1432213612416,-52.8521565469518,10.3885156321771
35.8195378336834,-52.4095282442613,8.33780435967346
35.7706754970664,-51.7975446348376,6.46433780275449
36.1793834297247,-51.0185441782408,5.22865171940569
35.5978323726185,-45.5522581676937,-3.6189143313059
35.5099755325127,-43.1215684278125,-8.08056360519551
35.058985020273,-40.9150492187346,-12.7334297582033
34.4434100699097,-38.9500008299224,-17.2710307508987
33.741448505186,-37.2012644177507,-21.5326081368514
32.8244059501964,-35.5821512458273,-25.596348341644
31.767616430026,-34.1116244577587,-29.3042585387418
30.4670773950467,-32.7335546871619,-32.731000215391
29.0462512385595,-31.4517375138575,-34.8110370244174
25.2780548655036,-26.8817598070638,-42.8989641652131
23.8847708978229,-25.5211088768257,-44.6975449298513
22.533626495436,-24.1525805415466,-46.345064388898
21.2605761716546,-22.7620156844556,-47.9391652350762
19.942675930141,-21.4354960113209,-49.3876054380497
18.4113444591347,-20.2542943475856,-50.6453808617062
16.889557814604,-19.2153410771488,-51.7168594912459
15.5012230628377,-18.2756275826922,-52.5489744475751
14.3497771095596,-17.3942703168589,-53.1880765685195
13.6754823935539,-16.448035482079,-53.6835583851004
13.2138920866712,-15.5264482647623,-54.1081801810168
13.0968163814713,-14.6446214798454,-54.4710694213487
13.1896385341202,-13.8606023730852,-54.7901781099664
13.1525818866806,-13.145711721067,-55.0478327208376
13.1544637369048,-12.5719410419933,-55.2057673684446
12.9363724233927,-12.1038748461351,-55.2566988952062
12.8349790954889,-11.8226820723138,-55.116409271493
12.1157902724632,-11.895532596241,-54.7227336683811
11.4375971157423,-12.1214046982252,-54.2037984207017
10.4965315108869,-12.460786491196,-53.7663524430471
9.70478904657623,-13.1460273417664,-53.2378608412871
8.89526020076658,-13.7626985783688,-52.8977052367192
8.34166282037057,-14.618946729192,-52.6284500641602
8.50897721626972,-15.6596754599676,-52.4351989148039
8.31645753114903,-16.7610642435009,-52.3009419990939
8.02689053724229,-17.863126519459,-52.323098364349
7.47603841901204,-18.9335610748301,-52.4236522588771
6.48022645001473,-19.6718746089171,-52.676039035833
5.51266996691866,-20.4613441573383,-53.0370356135921
4.96344255984419,-21.5545341080138,-53.2868656047025
4.88795179558868,-22.8327603455106,-53.5529493598119
4.89167310564862,-24.1399210753793,-53.8892018421805
4.70604733274044,-25.3974705753179,-54.3602212205173
4.16311274047244,-26.5183790088287,-54.9822799842876
3.79147772657703,-27.6155540007266,-55.6318337860941
3.47212823654192,-28.7429754435178,-56.1998305474396
3.77452996928922,-29.8195824535045,-56.4616214464837
3.99183086088314,-31.0133938965295,-56.6032720930964
4.39623469733949,-32.1890637543734,-56.5450329761097
4.93218492900399,-33.2166131272032,-56.3696084856183
4.34865460018696,-34.373418366542,-56.5651615052511
4.24251042468106,-35.3939947641544,-56.9086028945224
3.22018391281804,-36.5266329233484,-57.647902163778
2.08270984894972,-37.5217142625303,-58.5453178876705
0.473598203447978,-38.3232435485267,-59.9072920105413
-1.18145731864172,-38.4205603822588,-61.8023342413317
-1.48314843361245,-38.2261047058373,-63.2166717448633
-1.57271168068826,-37.9453302749588,-64.6028942338792
-1.38703393599355,-37.6748638088294,-65.8080191549284
-1.10135956910207,-37.399585484492,-67.18697587567
-0.838273234844166,-37.1062960664983,-68.7782423858047
-0.858553556814334,-36.794567780919,-70.5490052610923
-0.82163559538593,-36.4314867909219,-72.1835382650873
-0.681304066433656,-36.0320273873555,-73.4754700555849
-0.524763334776408,-35.5377054713206,-74.5853735251119
-0.390152072689819,-34.9638785555653,-75.6520660605092
0.118863351829638,-34.3627940500368,-76.4666054089413
0.768727681663414,-33.6327874644184,-77.0276605436627
1.56982524594197,-32.7446975855923,-77.198198285978
2.663132466907,-31.7773761952878,-76.9337965154649
3.91769877429324,-30.830480108883,-76.4535758376011
5.34126430524665,-29.8833403038302,-75.8259826408652
6.72109343249493,-28.8438057297628,-75.2167393517645
8.24008546023202,-27.7967905120943,-74.596205575654
9.73469108994869,-26.6793139649135,-74.0424917047371
11.134548565051,-25.5234859142553,-73.5227228200832
12.8546098044211,-24.3548144552898,-73.0211334016922
14.4367912526123,-23.1083291400944,-72.5556742512795
15.9891261748448,-21.8979468998379,-72.1332526826654
16.9279381461016,-20.7056146358636,-71.6772861616553
17.8777168774807,-19.5014701322747,-71.2317788521178
19.49514306256,-18.7651860550952,-70.6741572320586
20.9305599444741,-18.4188589330021,-69.9537490453337
22.4581566088399,-18.0491027437024,-69.2596003841691
23.6964184875665,-16.9889441353883,-68.5412970065713
23.7700341258944,-15.6760578766535,-68.0998535892373
23.9305577332223,-14.9119119420171,-67.6478156346164
23.9232378802868,-13.9794195793183,-67.3852167898772
24.7931196192756,-13.1407209803878,-67.3439539999404
24.4234375560933,-11.5095470427166,-67.3797375464689
24.0577194007705,-10.0694228120607,-67.4515732065957
24.1145483690524,-8.85098775622866,-67.3579927284869
25.0941165135719,-7.97140452627411,-67.7397042309842
25.7830352311717,-7.18676653717294,-68.0634302457831
26.0651041765065,-6.05937917553076,-68.2589696319747
26.4897960944053,-5.56279246591244,-68.7046116879999
26.6803820237046,-5.33233761143939,-69.1529158769421
26.0973566467746,-4.16896547282177,-69.7729783172566
25.6624726769395,-3.32173252156654,-70.2906861359105
25.3094463615102,-2.39969777156667,-70.9923783254387
25.1103584899716,-1.80096531227632,-71.6011404458546
26.0026535067851,-2.17673821388359,-72.8086479173212
26.3992962369788,-3.34146257788888,-73.6476786388531
27.0410280445529,-4.5566359970453,-74.4784521519555
26.7722733580357,-4.33296541745272,-75.3949141581573
25.9632720779455,-4.1399899279957,-76.2857170388898
25.5752857517123,-4.12139393685768,-77.3722853270922
24.4870788184816,-4.58722520702586,-78.1656221512451
24.3302383574035,-6.15431233919737,-79.3368230586876
23.0175947305663,-7.48682082862455,-79.939137089328
21.8284089980072,-9.37000369797949,-80.6340804664641
20.7137744731095,-11.1748253173248,-81.3477115508357
19.7133596433088,-12.9658325467794,-82.2208109724268
18.6928018854086,-14.9579122719732,-83.20580015266
17.4459147192317,-17.142941508397,-84.1320445296123
15.9502617613801,-19.3453302659221,-84.8794542617297
14.2030002570755,-21.5083271324972,-85.4617218524758
12.1515054323267,-23.6005499520049,-85.8301924615081
9.86871425906071,-25.5473191658405,-86.1369635328866
7.35671181674274,-27.3285518927374,-86.4058138640336
4.56671873315566,-28.9479568158553,-86.5718437717898
1.53398637211787,-30.493788356401,-86.7478695500644
-1.48091046682805,-32.0188909581047,-86.9290871987934
-4.77189981077862,-33.4959847842784,-87.1632991385269
-8.09787517655012,-34.9139704536001,-87.4525694333326
-11.4109970194819,-36.2866738277921,-87.7021084816852
-14.8111266268434,-37.6405617742062,-88.0126322937793
-18.2190673218262,-38.9891992303399,-88.3476576135811
-21.8247613828974,-40.3512683610261,-88.8113439322458
-25.7574485181482,-41.7455650917803,-89.5227197426656
-29.9825208589963,-43.1593162664855,-90.4900116265271
-34.363250648481,-44.5412897954636,-91.7081838112787
-38.6967524284065,-45.8904219636398,-92.933443452984
-42.7123460266603,-47.1717703184962,-93.9801524300051
-46.2642783131836,-48.3762712335692,-94.7348132613164
-49.3579910469615,-49.533981465094,-95.1802086203452
-51.9470664063088,-50.611255703498,-95.3453959258934
-53.9664334092202,-51.5802710979569,-95.2030865226556
-55.4770992944997,-52.4423780461905,-94.7576103891149
-56.4877560780212,-53.1585909657825,-94.0740359182572
-57.0238025377803,-53.6285642314349,-93.2679797881112
-57.0388948731988,-53.7006597782816,-92.4830114986296
-56.7118853938938,-53.3957024690969,-91.8429772203775
-55.9462064904236,-52.6765006729306,-91.2733773760285
-55.0808704449087,-51.7694845673055,-90.847895762387
-54.0498759901429,-50.7030582741666,-90.4571671811573
-52.8209677438308,-49.549201383975,-89.9682953876642
-51.2635927300985,-48.2824246957156,-89.2727345418688
-49.2175669027699,-46.865644059337,-88.2877325491281
-46.8961432448938,-45.3654067716687,-87.1014862599484
-44.5967595529669,-43.92137826229,-85.9092318325332
-42.3698243315272,-42.5207513363762,-84.8555799446521
-40.2579911485028,-41.1907808132372,-84.021869321633
-38.2197137482316,-39.9032649918881,-83.3757437970687
-36.2662677518408,-38.600532501323,-82.9741213996268
-34.3852466033864,-37.2540518410526,-82.7634804707247
-32.4579459040008,-35.8850676433535,-82.6358445658268
-30.4523980608979,-34.5305744636197,-82.5711203973165
-28.460436061242,-33.2409901769709,-82.5493734573942
-26.5973841347082,-32.0942432644408,-82.5198601473124
-24.818233619518,-31.0594326030897,-82.4049958110273
-23.1450756109334,-30.1290261072473,-82.2566438837163
-21.5017445982983,-29.281325243884,-82.0739058163712
-19.8426352877121,-28.431899384915,-81.9146405088456
-18.3163977854808,-27.5385532327873,-81.8094845879359
-16.8664301142053,-26.622300843525,-81.7112904548952
-15.6606866500413,-25.6383320899247,-81.7013008076673
-14.572731432602,-24.6732380101606,-81.6916641683143
-13.6796889958265,-23.6853534242509,-81.719108028332
-13.087056754039,-22.7392279586226,-81.739620361853
-12.441816722609,-21.835169815681,-81.7831131874737
-11.9057107784861,-21.0963908723113,-81.8279636878618
-11.2137609083105,-20.6796758963464,-81.8331527366956
-10.7081547436565,-20.505976355497,-81.8922630152318
-10.1739922927926,-20.6024683145644,-82.1262403301047
-9.64115557745575,-20.3811867398946,-82.4204374094573
-9.58665519978799,-19.9796401896965,-83.0728420558976
-10.6109145497263,-19.6680011359112,-83.716937506653
-11.1150867833075,-20.0343069316816,-84.3088180649788
-10.9496795636211,-20.4954593584195,-84.6746567146407
-10.7961053442622,-20.7969810150108,-84.8787525102695
-10.682472062142,-21.2095003117576,-85.2284853891921
-11.1374013912949,-21.1038035466781,-85.3056683119082
-11.7633247800584,-21.4198632832693,-85.9178282823379
-12.3531235709504,-20.5456923828143,-86.2661784753683
-13.0061832937079,-19.6872603994603,-86.785048579337
-12.7506855293971,-19.0853543043254,-87.3003070789684
-12.5182104873245,-18.9258905599405,-87.3363396332
-12.4894713653879,-19.5103260352648,-87.6118892618072
-12.4863551801729,-20.1492671559059,-87.893089547764
-12.3226395101602,-20.7131805997321,-88.0660277665117
-12.1975880352454,-21.2173508526295,-88.145901805255
-12.1164423471773,-21.6407205266765,-88.1311309163844
-12.0938433842766,-21.9338383080521,-88.009131666448
-12.2046792564247,-22.1931423013223,-87.9730930015825
-13.1175351925784,-22.1472660042846,-88.0912550640795
-13.5191182134403,-21.2651033024214,-88.1496139750625
-13.7756677631511,-20.3834100521166,-88.2664899087785
-13.954463227792,-19.9417045392765,-88.945281761833
-13.6811343620378,-20.1486986319254,-88.8612192343308
-13.5157381878455,-20.7819695491074,-88.8634971378349
-13.3516436644409,-21.5929483127011,-89.1150300241439
-13.5657785751705,-22.4836951442271,-89.5850866282702
-14.0440668352532,-23.3058803237705,-90.0948949943659
-15.153181808672,-23.4071645963049,-90.4953012987261
-16.1502382230573,-23.0896344535258,-90.9439951417792
-16.8685413996753,-22.4939094396813,-91.2680622744304
-17.6430595666419,-21.8498416975792,-91.6558698213138
-18.2154344076689,-21.1760211758831,-91.848401638862
-18.6338143914862,-20.5501734256447,-91.9772566236763
-18.7519849403747,-20.0390774596609,-92.0035995221145
-18.46094545674,-20.8170186027346,-91.9302066982245
-18.1591582725409,-21.6166308831072,-91.9701000343127
-17.9056225103599,-22.3133795251218,-92.0046595076715
-17.6857714089658,-22.889941876261,-91.9831812634911
-17.2171990321135,-22.6974054788701,-91.6278604664976
-17.0181883324945,-21.882637547412,-91.5993388083639
-17.4484971453702,-21.0930781858453,-91.8737612935203
-18.0551812315495,-20.4189241621219,-92.3342218934178
-17.8719991230832,-19.5685393046003,-92.5500830283236
-17.538961921769,-18.7662566454207,-92.4738875658116
-17.0368677948247,-18.1887882413652,-92.4856825380946
-16.8465140658757,-18.8398956281869,-92.7733591553947
-16.8409344420266,-19.5750345092726,-93.1672841670644
-16.6704830366273,-20.2248865389737,-93.5378990627106
-17.0910325662905,-20.8469732071365,-94.0251624438328
-17.8651614366801,-21.3531830390122,-94.5654538482996
-17.4598781659529,-20.9309701612681,-94.8057048165769
-18.2154783412831,-20.5608073283057,-95.7843267741152
-18.6201268275758,-20.0213374851543,-96.4075481979675
-18.6505632737694,-20.1103998925799,-97.7921206402929
-18.0811817042725,-19.9498638329549,-98.1054252295115
