2.53256068654594,-3.51463552864326,-65.9538484763144
2.09239563787379,-4.11692092419318,-65.0651703419207
1.15496469511356,-4.888282059379,-64.1303019659501
0.426552098879981,-5.95299366918479,-63.0225334803703
-0.491731749342872,-7.19664629686094,-61.9643246311837
-1.68885345375195,-8.80290828107139,-61.0036935430002
-2.75872129423235,-11.2184315514328,-59.2810243026855
-3.6568556393934,-13.5365923274755,-57.6212553731626
-5.38727381728519,-15.4233826545565,-55.0964463136724
-7.48809308154432,-16.8392559685533,-52.0936607016757
-9.53930108282671,-17.950185186803,-48.9611966026231
-11.4947034161094,-18.7621595963882,-46.1625655843958
-13.3833336248405,-19.0775358422718,-44.0936681574127
-14.9959218777198,-18.8176619068018,-43.1895780161761
-16.3975677967358,-18.0501994092469,-43.369045786799
-17.4670394025146,-17.1537098503814,-44.2585577893392
-18.3244681981313,-16.2983841533842,-45.4804859751211
-19.0423522176395,-15.5739972649455,-46.8463779391644
-19.5208573154052,-15.1892218964388,-48.2056176111929
-19.9112399407724,-15.0889448323096,-49.6834828836119
-20.0969485724314,-14.810858270385,-51.1409395227847
-20.0664376836355,-14.439757103656,-52.5858069836251
-19.7654218470446,-14.2025984844904,-54.0152101924956
-19.2180406810448,-13.9852046441181,-55.4324393783857
-18.3794897584394,-13.7818147943853,-56.8660026524404
-17.4224935456082,-13.6571781058073,-58.2429604504245
-16.440342978751,-13.5842559898374,-59.5690110529878
-15.4910960330052,-13.5282079630378,-60.7962340465061
-14.6744609334587,-13.3737932383453,-61.8549722565433
-14.1314928925733,-12.988976117734,-62.6276735216051
-13.7772120519376,-12.3269563814813,-63.1058764547418
-12.5901924496223,-12.022938269875,-63.4305297678593
-11.3830583919474,-11.5930854332325,-63.6972983196002
-10.0749610587829,-11.2736418983262,-63.8992300195831
-8.85176707936157,-11.1767777328433,-64.2629858662145
-7.75793730572375,-11.1698100247367,-64.8713898170242
-6.64601162467308,-11.0848278680846,-65.6519592718205
-5.66006636806944,-10.8253816312061,-66.5132090057683
-4.70699273591326,-10.2786902205253,-67.1874611898248
-3.92737344682904,-9.37694860391295,-67.6204080551635
-3.14089518140136,-8.31614460312786,-67.7719455141938
-2.32508399298255,-7.39069082594076,-67.6968046168654
-1.46730135146146,-6.76326066372419,-67.4999321525591
-0.695223558594904,-6.47699741319502,-67.3546786103267
-0.0252287910876536,-6.47217315861932,-67.3424087805757
0.52236330843849,-6.47159653154993,-67.5134642562565
1.04577921227633,-6.19967237616492,-67.7748534240932
1.60829893612459,-5.56116626440464,-68.0463509900049
2.31759021760893,-4.88251536662783,-68.2225195930092
3.08187551924371,-4.0218696775802,-68.2619865792622
3.88748302871811,-3.16843398566889,-68.1858287661395
4.79320307632865,-2.65737138258345,-68.0538963901281
5.66895858873068,-2.72995343914104,-67.9358742502745
6.30382668899243,-3.15290944754183,-67.9123979195403
6.64075591303125,-3.75054622540833,-68.0170428841671
6.70316680482381,-4.34041811705845,-68.2624024318945
6.64931617975936,-4.87620754879783,-68.5353766467284
6.62531902959152,-5.34235900735446,-68.8373673539775
7.08490046513823,-5.47111625762823,-68.9512730708218
7.52126632639346,-5.10674847036998,-69.066697919819
6.95440145691298,-4.48627502448631,-69.5666422082112
6.378548198685,-4.54749751635064,-70.1345665697705
6.4055311680354,-5.31608062471341,-70.4419068129167
6.17139819754079,-6.18351887388098,-70.8054023816345
5.61052647859487,-6.93189240426798,-71.2471187509135
4.7956600711624,-7.3400091544518,-71.714462211082
3.9093677316975,-7.16024876665593,-72.1540323055404
3.2796305858336,-6.51610423986228,-72.5531208300833
2.99839310966851,-5.5900813953236,-72.8418186680518
2.72624652417012,-4.7169022173104,-73.2450381581017
2.48222749139563,-3.89756190093168,-73.6702607628951
1.99088729865654,-3.44707600733359,-74.4751882633866
2.17749465296328,-4.11666426610066,-74.9878999945494
2.74513116941107,-4.38566258111016,-75.2422524937074
3.13310773690259,-3.95606186289983,-75.6752968136507
2.75464798338384,-3.07326847458924,-75.8429694096124
2.27504248979879,-2.19635624665467,-76.1239041471212
