16.0773642040121,-0.451078086846962,2.31770242382149
15.3758272225826,-2.0188434290617,2.99143842205946
14.5750764232828,-3.7068332956005,3.61374852772464
13.5847174398758,-5.47382373514256,3.95241805230476
12.3761928539298,-7.1384682361568,3.8157188212317
10.9343442571162,-8.60562104392813,3.18399094220638
9.13129387203753,-9.74401005681686,1.91206973965087
6.83122250547546,-9.72198975038708,-0.539047326406645
5.05088757591453,-8.83174201186338,-2.99939466339326
3.42137779682996,-7.71680302328168,-5.27318370207404
1.90900291722815,-6.58589175268033,-7.24117091595667
0.537942295985847,-5.5321472656433,-8.88038178855932
-0.594610485285268,-4.52946396754362,-10.2005099598642
-1.51089779666629,-3.57806192520546,-11.261937328657
-2.32217555951483,-2.66100462781218,-12.2526986067395
-3.0916989102038,-1.73395727966427,-13.2395707393668
-3.83755907434649,-0.739891175046663,-14.2059091039502
-4.76439205515619,0.32812997533615,-15.1915141981442
-5.95318621987565,1.45281888384732,-16.2039672372513
-7.07039557340749,2.58995063412582,-16.973085986766
-8.28953630973486,3.75415017641739,-17.6128350876063
-9.61843698891028,5.23380981831737,-18.2992486267948
-10.6917888386935,6.62722776593165,-18.763943194455
-11.8021955124256,7.43293224569742,-18.9293817581257
-13.2785046111729,8.03553080442675,-19.1604986713899
-14.8370756372568,8.67986421307987,-19.8582937094644
-16.5225500311691,9.96786214757286,-20.9069392690328
-18.1326097239017,11.2526107614126,-21.8935254274101
-19.5134971153869,12.9996725702656,-22.6938751871368
-20.7029965807589,14.861192696477,-23.7251557111932
-21.7344748980397,17.0720527079994,-24.7267950013567
-22.4988754070294,19.3411394356721,-25.7791980381663
-23.2191293152852,21.57396390868,-26.6186544374623
-24.075942140985,23.7026934013757,-27.0615810182367
-25.1795581642485,25.4940821038956,-26.8146292834822
-26.4509419573731,26.9616801198952,-25.884989546789
-27.6729724116165,28.0748901270886,-24.4596967836242
-28.7888833958807,29.0761666240141,-22.7236630285223
-29.7240674156847,29.9506059040556,-20.9210206548361
-30.6510201621369,30.8138638546621,-19.1327608276477
-31.2200023050082,31.8868562628743,-17.5193402727364
-31.1804402886676,33.0471894127205,-16.6947780498988
-31.2656520465144,33.8732638802473,-15.7956747268905
-32.0930586126011,34.0939503864498,-14.2771262917542
-33.1186786349598,33.7832938673585,-12.6445434311485
-34.0290595039294,33.1823253115907,-11.0847877412937
-34.702842441906,32.3287118140582,-9.77877465446982
-34.9964561371024,31.2869440660054,-8.87747219099864
-34.6055883978837,30.1893533096862,-8.63052965927852
-33.497202739542,29.3909006946348,-8.82517800987233
-32.2181526198959,28.6824758257981,-9.09493705158025
-30.9398611015177,28.1473180631419,-9.3846805216086
-29.7833067226106,27.6094158809441,-9.45845503881632
-28.5915859642701,27.0246068811319,-9.57727791526979
-27.4346395370714,26.4300758935009,-9.68862285211472
-26.1712634378626,25.6996772691769,-9.94120610330658
-24.8726325768406,24.9451668135371,-10.2616478248373
-23.5539957189764,24.1687332765342,-10.5463737427722
-22.2156107619777,23.4057279161923,-10.6375769261787
-21.1234382813871,22.5456480614468,-10.1910561328696
-20.0940499573337,21.9668958351031,-9.51092959154062
-19.2386338149934,21.6233507816793,-8.64996958333636
-18.7013663596763,21.010157712598,-7.62200678025617
-18.3505251018667,20.1242968839857,-6.64557366825135
-18.1471384508236,19.1071416093495,-5.88163632107561
-18.0119981479938,18.1811588988027,-5.32145697123496
-17.2918943920036,18.3603077884598,-5.10953919440442
-16.2279463270002,18.6021357071643,-5.04240237162762
-15.5962361462332,18.7655859510932,-4.79186263702937
-15.570516752641,18.4495624685908,-4.36664014946698
-15.6118362571114,18.1827801685818,-3.94835382817474
-15.2458495277184,18.3430747841005,-3.63437695495218
-14.5317081771913,18.6578054729696,-3.42988592912335
-13.9932156693465,19.0078051202849,-3.25906523941419
-13.8699345817995,19.1331122085256,-3.04394355059496
-14.1725885269526,18.8318322358118,-2.72625659458536
-14.3960808855247,18.7031595882804,-2.53363097583962
-14.2980327037342,18.088685412275,-2.39140823787449
-14.1686355986849,17.360266707423,-2.28644749419667
-13.9983694072094,16.83981737693,-2.27250603538496
-13.5644289023587,16.8220296821887,-2.50357755563714
-12.9309956707186,16.6015506441349,-2.82170976695445
-11.4342482045527,16.4043397525032,-3.51789868759381
-9.60364600234657,16.7734181274951,-4.31598359898281
-7.48694989932577,17.3159040413995,-5.29416789812872
-5.14569655150407,17.6399143441892,-6.19234128373883
-2.79185282627503,17.9462205159062,-7.07715214770235
-0.559572701120911,18.0766663357013,-7.76365719518177
1.47310549183804,18.1238975860099,-8.3015235024961
3.44904330549532,17.983289088644,-8.72397693898083
5.40211661204552,17.7542859060747,-9.0230115698477
7.32605412782805,17.5018866321671,-9.0855409968929
9.15855148675545,17.0175201759346,-8.90307948671909
10.8250247567949,16.2563439310138,-8.45095681483192
12.4080998925622,15.411734774817,-7.89346858919521
13.8266604156249,14.4981385427032,-7.3182400325678
14.9290985234848,13.5178258395975,-6.67000170938679
15.8736466353158,12.4808920668627,-5.95365208698138
17.0017796590833,11.560142314254,-5.26572899796698
18.0077615832807,10.7044523710759,-4.60445452930753
18.7855553740027,9.98181475523515,-4.01909705795998
19.5759670049282,8.98209057327931,-3.24003997135893
20.4995902151235,7.91931652433793,-2.39731907623101
21.4067783257805,6.75537623198223,-1.34294824574969
22.2930979609777,5.68771558078138,-0.310656474917445
23.0432193617079,4.70263206886145,0.715464662819119
23.6824680534588,3.69266034480035,1.8457726996191
24.3563867068171,2.62142786278946,2.9518513108396
25.0059526748823,1.47852549938393,4.16792189802861
25.4260317496541,0.220647712856528,5.46923154610754
25.7175573096539,-1.16057375883337,6.79054267247618
26.0186706605587,-2.53010713472434,8.12485847854514
26.4575601285819,-3.77770858996049,9.40541116285661
27.0739056330609,-4.76219421508864,10.6136923209174
27.8684834723015,-5.54512411745979,11.8874416340062
28.6097707591552,-6.05985596546703,13.1656046426664
29.1730682593638,-6.34116369894886,14.4403013894382
29.6573694911206,-6.4236414342854,15.7614848149703
30.1637585574897,-6.24139796952013,17.0520372525347
30.6772450068601,-5.771773874562,18.2972794731174
31.1692784614826,-5.02673258125092,19.439221136944
31.5372440145519,-4.17616059996478,20.5074233797409
31.6418378457262,-3.30324703632902,21.4312499924641
31.471896867105,-2.50481584759026,22.2218284076188
30.9169079022939,-1.83136922283988,22.8589566929052
29.8997768716639,-1.23179809363664,23.2165461473106
28.4056597217771,-0.556430394615199,23.1371406540007
26.565959384229,0.431969633674383,22.5551179174975
24.5180214692924,1.7397803461246,21.5624550786494
22.3653188685443,3.47812031981991,20.180023046773
20.2436718528317,5.55403052676984,18.5433744516413
18.1159392883194,7.63203232717642,16.8811451768256
15.8309733346669,9.44271521915401,15.3518447032908
13.4350552859793,11.1146776080531,13.9677045165355
10.9547204631536,12.6891049293053,12.7040374927431
8.3550917768668,14.1786399520012,11.5174659912741
5.70370087430574,15.628517454692,10.3436795192397
3.02731169137058,17.0678907206771,9.13678450992231
0.346791977594463,18.5810020653673,7.8156489998753
-2.3295700606037,20.1952067845262,6.42015769935445
-5.04955619542822,21.8407760154595,4.99082296276656
-7.80627938731864,23.4359489760303,3.59964282727698
-10.5995601967136,24.8553092957769,2.33510079105646
