-8.01499239955987,17.5276473498802,45.9782818868505
-8.03302721815152,17.5239504280204,45.8738079681129
-8.03206592740602,17.5038209462011,45.7105268133862
-8.00088945535854,17.5104341915604,45.8167745390393
-8.00270349726409,17.4797734033422,45.6814223021519
-7.98261380789082,17.4640390052442,45.6527641530905
-7.98681508934497,17.5166549195432,45.8674317189371
-8.02869646074263,17.4842455916402,45.5724421656642
-8.04683711509907,17.5060228261069,45.5141728771437
-8.02211422664208,17.5226769849991,45.6495027558935
-8.01027630512627,17.5271681640227,45.6597902822186
-7.96211181262797,17.5367683328273,45.8827688205555
-7.91851804998501,17.5508659237726,46.0335418382754
-7.85864659887862,17.4867311752197,46.0124229790874
-7.87787339021418,17.5509766022431,46.1864555376079
-7.90496626892616,17.561620059854,46.1829830831446
-7.92738480577731,17.5692807269384,46.1255802225127
-7.93484029230706,17.5611861431766,46.075373716365
-7.9719167286637,17.5665272996739,46.0949615994984
-7.9949202262459,17.4625449908806,45.6877114930902
-7.95623283057088,17.4414732006528,45.8185036990337
-7.99940848702129,17.4646428667411,45.8115754685658
-7.97528782283479,17.4935022666059,45.944332561323
-7.9456781095902,17.4998682243857,46.0495191934395
-7.96272654713166,17.5297328716315,46.1071278490386
-7.95416391726842,17.5415435757619,46.0713376390991
-7.89306794465493,17.5616791167445,46.3718600398944
-7.92927351172976,17.5395667342232,46.1910876877825
-7.94015911697913,17.5457726252574,46.1843912392438
-7.95767942464004,17.5500659791393,46.1962805549126
-7.95897879927501,17.4874863970633,45.9784441834876
-7.96785656839491,17.4312264659346,45.7446143293846
-7.96412331186976,17.4364668025118,45.8071620677081
-7.97561940442427,17.4439639833953,45.8272016559404
-7.94398810606058,17.4463573460248,46.0131569522359
-7.99622384766681,17.4541189764954,45.9601944134786
-8.03795547196484,17.4709290905846,45.9770920928131
-8.00336011527613,17.4062883095268,45.9142784924352
-8.08357205161082,17.4322100861893,45.8319560496658
-8.10587010104048,17.4489314441279,45.9323137021667
-8.13544135404193,17.4154007069716,45.7561360629599
-8.20351489205377,17.4573025171874,45.8540540733454
-8.28637320556715,17.4698690886597,45.6935760310131
-8.41410948377874,17.5232622339377,45.6224348749535
-8.49797217818336,17.6556645738059,45.8298068159489
-8.79628426995846,17.7942779214711,45.2871435397145
-9.21891761178077,17.764646280508,43.9055408307855
-9.34710905735454,17.3893971787716,42.1912502557867
-9.48153585334486,16.9046504533842,39.9856090553035
-9.29424292017267,16.3073156741043,38.6354508448243
-9.40378960292606,16.2230402678607,37.5119535239476
-9.62537547958642,16.6489173161155,37.1192240417534
-9.74891625601933,17.593658258436,37.8792227713382
-9.37821782199187,19.0178885830847,41.2266290809598
-8.63161086081445,20.8238826694894,47.7325078706049
-7.2741428880757,22.226994697145,57.4607986744387
-6.3355585537146,22.7635098646906,64.9825404815681
-5.17657089131149,22.2841452543794,69.0272070544389
-3.64052829766194,21.686572575686,69.2506123650226
-2.12884031118489,21.6113932584324,69.6586558886549
-0.726613870571427,21.571316057447,71.1916174925606
0.520431675183218,21.4599674206546,72.2024724709235
1.61882411142084,21.3604113079751,72.1276559267788
2.4903022930815,21.1997697429617,71.1585225675
3.08719250729614,21.0038251702491,69.7966370531228
3.51671752008559,20.8367752533658,68.3902975054645
3.81740550852955,20.6777740918474,66.9228575118638
3.95294365468119,20.5593400084961,65.4214443532558
3.82362358887858,20.5121008708363,63.7976663913665
3.34485191589912,20.5886677009833,62.0621512297124
2.51700729225976,20.7939347824327,60.1817746018724
1.41980974634046,21.0089454016049,58.1000686335926
0.181596615967676,21.1890761219377,55.7784113064037
-1.16861629301963,21.4233212385654,53.2942110725036
-2.32915932585585,21.3482797807783,50.9122257728125
-3.27038469012474,21.0332137684168,48.3259551302128
-4.19828568477855,20.7763868091345,45.8508568062342
-5.30502248661904,20.7128181909601,43.5531064971288
-6.58154967889841,20.6724109223107,41.223603602843
-8.14897180759572,20.7323372641608,38.9621591987258
-10.0773568723466,20.6810973204765,36.4892787435523
-12.0961591167895,20.2233691957175,33.5202128645672
-13.9378535727462,19.4326657587635,30.2744162112699
-15.497397944168,18.1484329555068,26.6728692205975
-16.6855458850719,16.4651879392412,23.0691940324718
-17.4135266007306,14.5871341332172,19.8682888384799
-17.759610083283,12.8215932267664,17.1644633239331
-17.7051216933785,11.275626539034,15.250410483121
-17.361033031509,10.0510804829855,14.0121940719145
-16.8982977803437,9.16441389343596,13.1310741510511
-16.4605308249114,8.51699479562041,12.4545968570262
-16.1815563719381,7.96788599880937,11.8817380016154
-16.1183478263408,7.4161167710239,11.3353761333671
-16.2118426252366,6.77433608687202,10.779949529527
-16.2743301557193,5.92257146737005,10.1291935813658
-16.2892618363468,4.913612946842,9.49127985518285
-16.2231506649439,3.80821584375603,8.89938278138333
-16.1356833211049,2.67582298599491,8.32769856905746
-16.1133261516067,1.57740878497278,7.87721075020857
-16.0313593544148,0.472319719667207,7.50487772033679
-15.8807822616037,-0.640218965170992,7.2132956813693
-15.6184981847762,-1.75884779944337,7.08589363245124
-15.1768953697451,-2.91210369270361,7.01404051544905
