1.10186752425453,-23.2610384731766,-57.6979748870261
1.09753739887555,-23.2693878704372,-57.7083096391008
1.09458781807492,-23.3442540674685,-57.7722902389469
1.07022194366725,-23.4690675535106,-57.6858682216018
1.06435979711924,-23.5185939517234,-57.726941708702
1.05439857057239,-23.4932767974187,-57.9057763651245
0.974519816154035,-23.4474027901981,-58.072380092644
0.809853774153098,-23.3941545072466,-58.3237158430983
0.687592019441888,-23.3577875209161,-58.5169358742452
0.638687565050364,-23.4487277383539,-58.8433625020448
0.580791887100866,-23.5489549531311,-59.102865261132
0.567033284649678,-23.4907314474872,-59.4940603992527
0.582484813717659,-23.2230140728892,-60.1221274905967
0.575842733188511,-22.6224129730859,-61.0531816327487
0.472931290484166,-21.480654373512,-62.3107885152333
0.771041955931949,-20.4102192774837,-63.6282840389643
1.12250463448947,-19.4991292853989,-65.1266021327229
1.9641269138585,-18.7638792997304,-66.5475214185224
2.79793302047185,-18.2359993087718,-67.7556894420007
3.9492321814971,-18.0924104310169,-68.8405293908146
5.21823050045756,-18.2405276797535,-69.7429206699766
6.68764303914339,-18.4966190048238,-70.6836535175909
8.18993096877742,-18.8203815777572,-71.3514803793014
9.61766464979222,-19.0812334645625,-72.0248958399717
10.8185531185436,-19.1894211030998,-72.1700131445613
11.9073810506666,-19.3420019788719,-72.4525048202046
12.9481161075294,-19.5290222298453,-72.6508166160309
13.8585475031621,-19.7593230872805,-72.838821432085
14.6364744182713,-19.9512385163148,-72.9081848396889
15.2710639969601,-20.1487144797225,-72.8352723645482
15.8080633289641,-20.3487815908116,-72.5284776108348
16.2466639756722,-20.5596209122587,-72.0981761469958
16.5744855737361,-20.818255833471,-71.4312666697355
16.7268076604743,-21.0769381496598,-70.7136171230358
16.710392031569,-21.3101733553907,-70.1300535524864
16.3742478957596,-21.4307008742889,-69.456616295146
15.9044198201343,-21.6022166651779,-68.7443856962748
15.3119368931294,-21.7854591517579,-67.8302242540266
14.6859579224963,-22.1105631810581,-67.0053881419541
13.7945804237553,-22.468841385095,-65.7489916289723
12.7349279425353,-22.80997726791,-64.3521636748376
11.5619943555749,-23.3406533461092,-62.6513586294613
10.5474250791367,-23.6867073009896,-60.9472155650527
9.56509993816035,-24.5224586409297,-58.5654550485854
8.62573736503788,-25.4069977979112,-56.2515716132759
7.84905357785519,-26.3819083458142,-53.6558253718059
7.45415132066735,-28.1747449606199,-50.0065712659506
7.03702226741926,-30.3740861157112,-45.244625395682
8.34840426535792,-32.6485503240746,-40.619664980639
11.150173398101,-34.8332687846255,-35.9893557847029
13.6086506882577,-37.3186151767992,-30.7819376653408
14.999626922452,-39.8744305377688,-25.7232855876438
15.6453108341474,-43.0775453042415,-20.0851560074496
15.2763691278191,-46.7069438551531,-14.6647482548446
14.2819193070235,-50.2189459864547,-10.5842024253468
