-7.35023948723993,-23.6221025602926,14.3673287198959
-7.27194150494095,-23.4685379287,14.3083013078436
-7.1719327737504,-23.3788319658525,14.4231434329073
-7.10293483597365,-23.2974492713161,14.4445577240919
-7.04071200066691,-23.221984964783,14.4835572144042
-7.08995585756348,-23.1460903125039,14.2577393830634
-6.99077354456723,-23.2075625821074,14.5062025044028
-6.96259674394169,-23.3154454331142,14.6337999736903
-6.96415399019373,-23.3697601357101,14.6192975146041
-6.89581105303103,-23.4418498558126,14.7888263403421
-6.75392619874518,-23.4517954116203,14.9898982049781
-6.61915441435044,-23.4506662138556,15.1493189246115
-6.48635600810676,-23.3564920060514,15.1975070539004
-6.40980502399992,-23.2843369423299,15.1892798163173
-6.48934774379223,-23.1335403487736,14.8027278313865
-6.74903551122143,-22.6970050030453,13.8148003835018
-6.84802243485046,-22.0735699767137,12.9162093178386
-6.54514621567304,-21.3941202116098,12.6399486926878
-5.76372615008229,-20.829229261113,13.3353595918543
-5.24277684819352,-20.1014037075658,13.4902223303048
-4.39502046113058,-19.5465198419868,14.7838607147855
-3.67561657347324,-19.5234842618647,16.7068693797244
-2.42996814717739,-19.9794820010915,20.3129294715504
-0.967568157096039,-20.3621982843049,24.656222804199
1.67290170663705,-20.7767114182245,31.7958147805138
3.38999979902637,-21.2178291550657,37.6729263309233
3.85973220409556,-22.5425502597989,41.2886621143567
2.86707570166335,-24.5270345251799,41.8976207278682
0.319863686681074,-26.6443210515301,39.5311962187703
-3.64945163756749,-28.6874594588645,34.9780607648702
-8.37040290190499,-30.2605453316893,29.3831800565765
-13.427625509444,-31.195672248559,23.4983956011837
-18.2180424425514,-31.3992914875288,17.9950661329082
-22.2850347061862,-31.0114762518583,13.1825821409793
-25.3782566083198,-30.2219844407604,9.22768370853988
-27.6931883224997,-29.0481680420616,5.76511433743706
-29.475723049983,-27.4695929506193,2.4117231647132
-30.7921663130451,-25.4618686573618,-0.977133846870241
-31.6934644532753,-23.1177410616261,-4.35855522582704
-32.2975171664804,-20.5271667733231,-7.66233678000346
-32.8247002940843,-17.6468944010043,-10.8770180760455
-33.2900145218729,-14.4713842207018,-14.0565463872156
-33.5994823908737,-11.0242712484173,-17.0380730570436
-33.5794078908436,-7.4113383249491,-19.6963698373085
-32.7074605851512,-3.58914980234233,-21.9629992522488
-31.7748540074474,0.450150352469115,-23.943999055827
-30.9012972425,4.05541865936749,-25.5775594588595
-30.4411737770308,7.5725251479371,-27.2444889981437
-30.2422142823093,10.8105377635189,-28.6067008813827
-30.3051865961363,13.666922307428,-29.3647613325979
-30.8369462871763,16.2190045974849,-29.6607897927194
-31.8058483662679,18.4061498992829,-29.4281794743003
-33.1509982275132,20.3213984035191,-28.8783442949066
-34.6612142609204,21.8871043711334,-28.0360214071544
-36.1767639602885,23.0358368345709,-26.9603144540819
-37.588664677244,23.8205689114969,-25.7007793839359
-38.9631764363778,24.2766641211221,-24.241231258833
