10.0586453662713,3.57917692145972,2.11606055085072
10.0684733601036,3.45923912923298,2.26730840683134
10.0817514189232,3.36478791001054,2.33306718005156
10.1728594008892,3.28278533701587,2.56357760206405
10.2575713034847,3.34320182675951,2.60962534848786
10.2915913932343,3.39191862660894,2.57341792818451
10.3909576382489,3.49924402730929,2.58305964434529
10.476687049416,3.51282910911321,2.7552887938774
10.5320495995891,3.63905130637785,2.65562614573574
10.6159327877598,3.70288636885983,2.78976304670817
10.6536709391612,3.72051604576159,2.88749050514504
10.6602581105315,3.78622642372101,2.68211888493714
10.853875795413,3.86907532445475,2.77179295090369
10.9683895116261,3.88763393011177,2.75638268221308
11.1182826130077,3.93023967684311,2.7653380274438
11.4518288301482,4.2409348741982,2.51067399767277
12.2144257692815,4.39991958738604,2.16818904383025
12.0885506571093,4.15610338639991,1.32545406085762
11.6186722739118,3.9046073317355,0.244494156705028
11.2233178481241,3.49686614135116,-1.04560752904321
10.8748261672648,3.06148987298443,-1.94626612075195
9.53012411259376,2.59855911813602,-3.64604565448597
7.8295320010431,3.2627345760494,-7.17937364846594
6.69818970645593,4.4344269884638,-11.2246492340708
6.00933654248419,6.25925816507609,-15.0298739334377
6.35675526058736,7.58444451454097,-17.0617493808781
7.68979683194927,9.63830853109191,-18.4564911300633
8.66726276936676,12.1892941149987,-20.4885685964223
9.97599912714412,15.2198728059176,-22.2568766040399
12.0628800606652,18.0191635952852,-23.540145888951
14.8602976684902,20.9345107726244,-24.756150244988
18.3255926389201,24.05125327683,-26.1191986261206
22.247856751775,27.1742862867583,-27.4480039304725
26.4495212415651,29.6424929254689,-27.846821875172
30.0613271156435,30.7649546752597,-26.6037097941005
32.6681760571898,30.6183076441618,-23.9806211726541
34.6488250445318,29.630223919028,-20.2880495370046
36.2692809944512,28.1691323168305,-15.9589161248799
37.3258415180685,26.3333905184124,-11.6218666641439
37.9812685567444,24.3689171300794,-7.68726104128801
38.8226378706758,22.6800448908728,-4.27650534941094
39.8054919401025,21.2834718535603,-1.4295471969486
40.5923574847384,19.8414180140753,0.84030071625094
41.0991679541824,18.2228430873227,2.76889253933243
41.575256742274,16.4212429474623,4.49983784466208
42.106513151246,14.5155518782563,6.03329225807049
42.7893331355198,12.9214429865594,7.28034902306456
43.8291435459736,12.0971344976109,8.10233247937231
44.99378438853,11.3408843721921,8.5174449462961
46.0316643357329,10.779817317574,8.32678113196703
46.8507794417669,10.0892653426336,7.77183708741292
47.3679982752702,9.62743069256058,6.70107583419984
47.6340086335405,9.45299207353381,5.16564959294599
47.6783890291194,9.66885051670969,3.0251398840104
47.1633322399754,10.6756647045872,-0.383218541706783
45.8814443323644,11.9473518335403,-4.48259166526586
44.2566049378678,13.2575520363192,-8.56866412177449
42.4876010084162,14.6006767214531,-12.3848605040888
40.6414511095426,15.892205036873,-15.6089230967095
38.8016940189555,16.889182755615,-18.1680099227214
37.0886810251082,17.6071241070509,-20.0876620749248
35.4896171161171,18.0408760768311,-21.4819810344749
34.0075141703501,18.2452660486399,-22.5854323984668
32.5883374078705,18.1845650995972,-23.5102863038582
31.1426979576316,17.862343511762,-24.3631022461606
29.5806762165302,17.2158713697591,-25.1187902040671
27.8781779671577,16.2614370981937,-25.7353364251255
26.0320656066274,15.146283093888,-26.2716884057944
24.1137535479366,14.1792279153188,-26.8673079911719
22.0749195027827,13.5407244042979,-27.5027151830087
20.0261603406911,13.1553018948834,-28.1580398745475
18.0267140914326,12.8958998448295,-28.7810496516436
16.156448524791,12.7979843096183,-29.3556759772107
14.5655170616584,13.0036800965638,-29.9093806655371
13.32293291795,13.4539707357025,-30.4742741208533
12.4681528039145,14.0336691377029,-30.9210645604733
12.0497786853144,14.7689251378727,-31.2273836946014
11.9673275511918,15.5680855407343,-31.4554809030805
12.0239693598063,16.3322369801003,-31.5729692485808
12.1576942967745,17.003163760432,-31.5556882497565
12.2741698439075,17.5227517752437,-31.2491036757651
12.1719744509309,16.7209107117534,-30.5633021736771
