38.2169428971368,-16.8966453176865,-62.6786161059961
38.1805595984413,-17.3787646113051,-62.7565286284714
38.036888102095,-17.8071860007678,-62.9322310507501
37.7299974535485,-18.0706628208425,-63.011539220555
37.2666480672007,-18.3754901845241,-62.7914245175468
36.5437537910779,-18.6841537181572,-62.2355762567391
35.5936887953875,-18.9007273826068,-61.3959784084169
34.8359615448253,-19.1905710571576,-60.8380535002707
34.7524409601448,-20.418117779466,-60.2290661841471
34.8670272715315,-21.5372572182031,-60.0272559248802
35.0681098743292,-22.7731477546865,-59.2557081761997
35.3359036204497,-24.1284966307157,-57.8475297611434
35.2009044551054,-25.4003000814146,-55.7853212284657
34.8411691026368,-26.6302815885348,-53.4332013083002
33.3743490110628,-27.6840467684804,-50.5321704598076
31.6609767036612,-28.9359852288598,-46.862644375154
30.222075700599,-30.4260930523579,-42.7685459513965
28.8931331301759,-32.0153668525929,-38.8666823085817
27.6098709490572,-33.8498614432562,-35.0391002359307
25.5979620379922,-36.0396022957078,-31.1471089763725
22.8674294143502,-38.6321153780915,-27.7237076853893
19.8267531889135,-41.3630595416828,-25.2576707587992
16.752324693122,-44.1098452817779,-23.618793411085
13.6383899133805,-46.6920802122784,-22.822460750955
10.6935631982516,-49.0333735832497,-22.5735260585531
8.15199883539842,-51.0974319563253,-22.6142277274211
5.7446975244145,-52.7536717133774,-23.2178510594535
3.51812887738697,-53.9766462324633,-24.2525194402752
1.44904866809992,-54.8348932205357,-25.5901215837311
-0.462275394118641,-55.36437129665,-27.2024660456653
-2.03255682504577,-55.5943462424529,-28.9558581637169
-3.28349207169909,-55.4927967623629,-30.9806612593061
-4.27823877957557,-55.101070079053,-33.27786433631
-5.02846499200359,-54.3476777182316,-35.907978117482
-5.53160076706376,-53.3102793146336,-38.742739109467
-5.59632559680403,-52.0858958970288,-41.4362301041543
-5.02848032633324,-50.7936951171478,-43.7025428741631
-3.84373166172095,-49.4538860695181,-45.5239842177367
-2.07657505290981,-48.0095261365528,-47.0537539612458
0.783064706765225,-46.3064533793545,-48.2788408618447
4.32853974738626,-44.2759389671489,-49.8522364307635
7.64576108087317,-42.0931323177523,-52.4287468195401
10.0695141865213,-39.8665583409987,-56.2750797046564
11.6834877369574,-37.8524363319651,-60.5292592512341
12.9392199756525,-36.0483473982383,-64.6664235402446
14.0564668885645,-34.4211721711491,-68.4847463100437
15.0567819921413,-32.9693066923221,-71.9642974760214
16.0258198544187,-31.6970986987062,-75.1955292748886
16.8003585223455,-30.5280710590364,-78.3314398143606
17.1950349909626,-29.3238066073118,-81.3773789090684
17.1392603394208,-27.9257323115954,-84.2702184778193
16.8035798457952,-26.2752173045204,-86.9575712844195
16.4383185614547,-24.3894920213223,-89.4079312900357
16.0011298098454,-22.2780488276625,-91.5819073691275
15.5326863133357,-19.9120209346106,-93.457545135936
15.0004123367196,-17.2950915931527,-95.0575376554323
14.3640540678249,-14.543375935838,-96.4371057071243
13.8541693244907,-11.9228929869729,-97.5589772027944
13.4713460605663,-9.63924092744393,-98.5300858136531
13.1233049953566,-7.70448585542062,-99.3175268463762
12.855386581134,-6.08098816832676,-99.9518509638151
12.691919770986,-4.73483572430561,-100.480286761071
12.5953831038602,-3.58155084183797,-100.857681151522
12.5868472794057,-2.53946730672008,-101.088278463503
12.5278575856735,-1.45301654336569,-101.210503290951
12.3784938315207,-0.269350497175892,-101.267283849061
12.1784741910851,1.10038125266267,-101.252906054314
11.8212625661889,2.59244964545084,-101.168490145296
11.4048604735538,4.13206354933389,-101.005353322149
10.8706720144076,5.67476872160005,-100.807754425511
10.4944693714105,7.10378727890127,-100.604819511031
10.1157310786877,8.35559766389329,-100.374484990203
9.92122012184185,9.45951114089628,-100.053933773851
9.81358528134792,10.4091103806948,-99.6528666310617
9.95663510123909,11.2268356432656,-99.1251604870968
10.1004790182424,11.7430030815127,-98.51398354291
10.2214229687227,12.1796701194654,-97.8489270994139
10.0634418041241,12.1311211550788,-97.4806159139699
10.1291547074964,13.0046262327064,-96.9049891450678
9.87669463849859,13.3464369150473,-96.4167130415332
10.0497376857238,14.0044947710144,-95.806504820183
9.98017220547492,14.6716305747774,-95.2171010825117
10.1734745189067,14.77534924348,-94.8125575146201
10.721439651714,14.9917923412376,-94.3864064807017
11.3723368581228,15.1395725694939,-94.0986456129775
12.1241858256212,15.3054856617379,-93.8114795702989
11.9841421645301,15.6164064979922,-93.3586199392359
12.0270935037036,16.1718821542442,-92.972882083101
12.5666053486908,16.8768301697345,-92.59846103418
13.1648180958382,16.9335511812926,-92.3454306966988
14.6993285183348,16.5889838106454,-92.4373896012889
16.3285786364254,16.2888045157008,-92.5826113388152
18.1139152565399,16.265143807344,-92.7748132370013
19.7538174629108,16.3775450019301,-92.9471999422778
21.3375441626879,16.6272544373491,-93.2723613375933
22.6623694526057,17.1345977194591,-93.4809601983293
23.3973396157982,17.2498939073782,-93.5591130236221
23.933686670102,17.8386904026684,-93.6804804334327
24.3927573841084,18.2204005564169,-93.8416857693119
25.1314568629224,18.1543475094713,-93.9695168763461
26.0329662851718,17.2207098646267,-94.1965245722261
27.293401833507,16.5837754959596,-94.3887220668229
28.0283145540001,15.7060921380929,-94.4756138078633
28.2967208327708,14.4737092521733,-94.6790293923943
29.042828370354,13.9862609451377,-94.900090865637
29.3112708889649,13.3354437381484,-95.0300594137439
30.395454694376,12.740687712902,-95.3067569336876
30.553660688496,11.2870205430358,-95.5900213006787
30.3764370200528,10.7596475648569,-95.9948591792058
30.3220291557363,10.042671079261,-96.4074473693263
