-4.14664605146416,-9.75375232599328,9.61645508906147
-4.17046357638192,-9.60488323239443,9.20759798394383
-4.00809608516458,-9.46399903853686,9.35584224057571
-3.78052456008218,-9.41311485683265,9.86278888812372
-3.56118977344168,-9.48748036072812,10.4289376771086
-3.40312719299415,-9.64843310720585,10.9381365596229
-3.17930892226091,-9.89938849341742,11.8209882469152
-3.07382975482915,-10.2630707584046,12.3856216827323
-2.89377745414469,-10.6529671567536,13.2280008728873
-2.75922002999261,-10.898081262429,13.5040848873195
-2.48599464311284,-11.0175435830211,14.1867377627237
-2.25604791148275,-11.2305757285423,14.8629674183494
-1.84769366928918,-11.1840480604056,15.8015767355909
-1.51716067497524,-11.2326161744924,16.7020974622391
-1.08682792583409,-11.3073756895027,18.1499489996799
-0.773605148752474,-11.3082445524521,19.1030966089805
-0.517691116038276,-11.3102311847549,19.8756059246945
-0.283917887628499,-11.2865698596141,20.5970396215204
-0.127304837047736,-11.229432824089,20.961056334796
0.0399359268722579,-11.2856246256915,21.5875706748603
0.0920267502835678,-11.2872722465567,21.5303067593314
0.130343621269144,-11.2430126804273,21.3661985936684
0.260266038416833,-11.2612165003384,21.6767656167453
0.467735830800754,-11.2180104549564,22.2176817825689
0.697018539844927,-11.2570954573695,23.0046483203167
0.849800252673728,-11.2219704248489,23.49437339979
0.959162786122578,-11.1985296131077,23.8534490275467
1.00757875927384,-11.2037445803925,24.0416284463612
1.01936076714502,-11.1502268196699,23.9841762645751
1.13167300685425,-11.1187175762609,24.3922663359103
1.24428983604387,-11.1178571010574,24.808399576432
1.28392120349512,-11.070534710661,24.8290190034306
1.31678335063021,-11.0353566542411,24.8461361357638
1.16419478385336,-10.9649630334533,24.0281386850311
1.01958334702567,-11.1432545060264,23.5146883549027
0.592499707456973,-11.3310424441768,21.8360230768913
0.236938330321925,-11.4503218081599,20.3854171743649
0.0408361904724261,-11.3755190123551,19.6375285003933
0.256285763058362,-11.2282984557364,20.6127708276461
1.42381397763535,-10.0566240967179,24.2955348569335
2.8064634754712,-8.1995020805983,29.5093051932507
3.50435699635817,-6.96480369024331,34.3780497592646
3.58978086612638,-6.89583737193513,39.578433767347
1.71518802599464,-7.77450828716101,38.3151951054522
-2.37739681978705,-7.91517246692154,26.6451163073081
-6.52380853756432,-6.63168579730325,12.192840960448
-9.12912994325451,-5.68925278662322,3.71749979629277
-10.4918455884867,-5.99703064621962,1.32476999708934
-10.6155157659057,-7.46692863518854,3.24886778706822
-9.86075947427554,-9.11528384779217,6.3448976263085
-8.6125470044175,-10.389407988919,9.2669885709981
-7.26677329183278,-11.2127946938339,11.3497717931346
-6.07883495517549,-11.5084570964277,12.1980571545001
-5.23622411575135,-11.2568406585052,11.6993199955706
-4.85091853313468,-10.5575253633792,9.91645986879804
-4.84262889181567,-9.7795269990758,7.57529428498086
-4.88098851390037,-9.22761320159426,5.54726082057401
-4.62546723742856,-9.09133281312788,4.47817641707621
-4.08263532224363,-9.20353042466486,4.04999772713681
-3.58350464001153,-9.42759103302919,3.68631730038186
-3.20712902594315,-9.60643148551956,3.11826361086846
-2.88508043172578,-9.72626440489875,2.43513683236914
-2.56170099749996,-9.78143778979841,1.75190788491424
-2.34419078234046,-9.80650799716013,1.03269523931683
-2.31918569677028,-9.83280344304749,0.201227974092028
-2.32400374528228,-9.89048452748796,-0.518059241883276
-2.13193449433925,-10.0224615146405,-0.891760794522096
-1.81436102042097,-10.2509635667869,-0.97361591820375
-1.54092003587618,-9.98794891505277,-1.41712371252116
-2.15148286165181,-9.15702081482053,-2.91326112186448
-3.00458021151089,-8.65373911642173,-4.40080264130563
-3.60698785926942,-8.54129244417711,-5.30605165451138
-3.67033291998573,-8.88489008995612,-5.39116210431018
-3.44045191350333,-9.51397302502287,-4.98903084321215
-2.96298452801334,-10.4157599815432,-4.10315381177013
-2.26840975594608,-11.3584411229676,-2.8387525490012
-1.53133977427675,-12.0931826719802,-1.49628628661586
-0.851100869347142,-12.4857857346894,-0.308660205465297
-0.352454763236546,-12.5029677462052,0.565699806942703
-0.00845640305044093,-12.4725495302049,1.12729822875918
0.189944656081134,-12.4689868963294,1.49395284268761
0.335889459267652,-12.523645926406,1.82211171915384
0.397789758265889,-12.6175350686242,2.07584242424757
0.297013704046539,-12.6703543325102,2.21949849082069
0.0251051418695553,-12.631433825891,2.20181241594478
-0.405084044007925,-12.4543865934768,2.05884836664559
-0.876388789302219,-12.0763512269637,1.89447562558641
-1.2967260381554,-11.5347338284682,1.830163836184
-1.60062762994014,-11.1401485332867,1.97522650096788
-1.92018807727699,-11.0145644343646,2.14642242817187
-2.3532270696966,-11.0941392578871,2.34787128255591
-2.92085007069722,-11.1696098339059,2.46121286880272
-3.58481952031371,-11.1355289456571,2.49761139918076
-4.25497096378688,-11.1727905777994,2.5891549002167
-4.78262206865356,-11.2924520201409,2.89126405072189
-5.15883339717065,-11.6001652073142,3.36613034822081
-5.3110195413585,-11.9752606104238,4.00205911085259
-5.44964495990033,-12.8554422528907,4.48673750722531
-5.63108305226357,-13.6769547318555,4.79648392261525
-5.81341846084622,-14.3917528069452,5.10953315090269
-5.91127546572926,-14.7653973732276,5.53459153107137
-5.89288935095164,-15.1060301571955,5.96724321738401
