-8.99553409153638,-1.64459767352516,-2.91979900033737
-9.4599683352789,-0.827197355134476,-3.49665033234872
-9.74251866631783,-0.0305129970480384,-3.9009864871884
-9.79725947718987,0.699799229126337,-4.3370594468932
-9.95274703216987,0.928949248575104,-4.41619976367562
-10.3024728463566,0.906941490735416,-4.55039417822573
-10.7294723322919,1.47061833231164,-5.06883003133579
-11.0839215312192,2.19152768860327,-5.52052420595227
-11.4233850230178,2.96906593851047,-6.082865961531
-12.0230225580205,3.56997591412044,-6.83591415260349
-12.4735949096291,4.1254993588023,-7.41081443774347
-12.9484711184361,4.8082268665199,-8.14191708041615
-13.4718628221976,5.67933745820993,-8.8257164814593
-14.2503318805275,6.40092037720755,-9.40568771960681
-15.2044243921975,6.84113914145637,-9.87832444116587
-16.5090456583188,7.24736949225033,-10.441418340431
-17.9813678647496,7.40521089594465,-10.7920882655158
-19.5304380957442,7.75171331005275,-11.1673985328105
-21.0797092401968,8.1827712527647,-11.3992958445077
-22.6191720193328,8.53831537910882,-11.4498408546496
-23.9948527719422,8.62432669955304,-11.3990885811568
-24.6512755078703,8.68579586058887,-11.3040213113895
-25.019457506664,8.9591886411412,-11.2742506653524
-25.2264862012768,9.47169012992244,-11.1372777737444
-25.0395074071426,10.4830021142075,-11.0454245629065
-24.9284146110138,11.6884302952153,-10.896134303584
-24.9038294700767,12.8519136001094,-10.6948907179051
-24.7421057817801,14.0264802345461,-10.4212843914527
-24.3668472681818,15.3162808786558,-10.0439230329129
-24.2614611071534,16.6045307256674,-9.44693445497775
-25.0439333361419,18.1156346842045,-8.68084672987288
-26.1473229593225,19.8438610142766,-7.81839517354012
-27.3848216160629,21.3567601413906,-6.75693517461211
-28.7822054090889,22.8262460187084,-5.77010756956408
-30.1822815005172,24.0724704008694,-4.77253333492293
-31.4647628879041,25.113022593217,-3.70640309193615
-32.4580776536096,26.1131997008373,-2.94180864894969
-33.0902027914129,26.7860176027192,-2.4595414449169
-33.3385241395262,27.3056175233817,-2.25053438112732
-33.0547526695404,27.5987617943097,-2.3430446710371
-32.2997353768118,28.0648060275519,-2.44022735336338
-31.846050704201,28.6895037675114,-2.18020842616509
-32.0285289259248,29.2869794747759,-1.51375870917577
-31.9809932685653,29.7517393676086,-1.13999262862208
-31.6632695371349,29.9465486415342,-1.08016438275187
-31.2391532500787,29.7187630839936,-1.09892915723147
-30.4869881311728,28.955133495119,-1.24135165785731
-29.4779842954645,27.7804555940316,-1.58052357057385
-28.4382699488612,26.5576485272786,-1.95137314910187
-27.6756514818923,25.1897163854922,-2.21124293773933
-27.8887347061359,24.2156822639319,-1.87748903049917
-28.185872492429,23.8345464140424,-1.29199124733064
-28.2136550332719,23.7260451669809,-0.71478032020242
-27.8626038059009,23.7599138459301,-0.201637576091664
-27.2314156526604,23.6592270842675,0.0935154435306355
-26.4787534830981,23.1966779203294,0.255303064277045
-25.3304908304418,22.1681277632644,-0.0599663346804375
-24.1844200150937,20.8603274107823,-0.742604658974267
-23.0618449974387,19.9804247278339,-1.38124524616245
-21.5960985316135,19.9881253990161,-2.07980655897575
-20.1546213823285,20.2209386339086,-2.80519206540861
-18.2880401067208,20.3889329703211,-3.75530450464683
-16.5718457133135,20.3749230722946,-4.59661644356376
-15.5640320551445,20.2585266881504,-5.06723514324453
-15.6502051463589,19.4057178210661,-4.9945792224658
-15.9162156340284,18.4870315449021,-4.96484843488625
-16.121984184042,17.455064642343,-4.95179410894927
-16.1630791712189,16.3408002379763,-5.09954627389291
-15.9657461459765,15.2025862917774,-5.35255217002014
-15.5722477254618,14.2538269746306,-5.6891913897401
-14.997656494163,13.734620561572,-6.30188317360497
-14.0434128557964,13.5261306199528,-6.71170991603153
-12.5505963763311,14.016409242628,-7.38284527017068
-10.8202956805911,14.6260644323007,-8.11490812890707
-8.92199405974788,15.2839935832245,-8.91087745694931
-7.03522742836731,15.8731451732413,-9.73111394741502
-5.17488762689428,16.2605303885335,-10.4550458413558
-3.48628306623555,16.5465366008869,-11.1598389005998
-1.95485790268287,16.8219992954693,-11.6915992580696
-0.613543446096822,17.008021278514,-12.067271632707
0.572893927253401,16.9843540272251,-12.2758956786622
1.59229645435898,16.7579838119443,-12.440884577334
2.61244103394811,16.2982297407296,-12.5114870644524
3.63856929802,15.6180544691067,-12.408014765004
4.72570186856862,14.8647211361173,-12.2678614249001
6.06613691781518,14.3370058656166,-12.1772497300409
7.46804126528492,13.9483721871872,-12.0534158574844
8.84251955624387,13.854493532148,-12.0112046916517
10.1358107390347,13.7637204861205,-11.9266074947119
11.3873056330368,13.4779418196081,-11.7827567321602
12.578004336381,12.8136240584515,-11.4464827369507
13.6290642331796,11.7826900997505,-10.8750337275609
14.6913450063739,10.5478432776312,-10.1682162842265
15.7355988830223,9.24290319324258,-9.31303790972698
16.8106320224194,8.07243668340268,-8.48588033451557
17.7076012635244,6.94897973167573,-7.67564685249816
18.5122689838101,5.89398961150963,-6.78380740134795
19.389813854992,4.80203202902737,-5.88992211224464
20.3960288157894,3.62674653095566,-4.88959723027715
21.4970064163075,2.50370248188952,-3.83653710607191
22.815071677956,1.69463493271711,-2.7807001420032
24.5241926839313,1.4945940291024,-1.73922987946257
26.5140746944565,1.67068646037715,-0.635495028673319
28.6318046344964,1.54526520558242,0.741252916484944
30.4862354611193,1.06853544860626,2.50448150036046
32.1785894096375,0.131805594660054,4.63470448568135
33.9097942843016,-0.682811456056368,6.80689061709523
35.6056966074194,-1.20035215213865,8.87333290124005
37.2384075485256,-1.49374670448384,10.8459697453656
38.5263626585157,-1.64485302470394,12.6286011404098
39.4689404319509,-1.62914531240612,14.1847563174868
40.0728161544671,-1.3647528313499,15.4267474901448
40.2536653977971,-1.16031341121895,16.5572692853978
39.9445160921049,-1.14568387656533,17.419436704454
38.6637361394101,-1.21644180953827,17.6241040617791
37.0180193774329,-0.994374200914346,17.4605079619173
35.3970831746591,-0.626108685443174,16.9930219792971
33.8934754245448,-0.123486261412923,16.2010257404793
32.3656520771237,0.327830255309945,15.2174538892675
30.6108555386655,0.827867320654215,13.8895001114103
28.4302647265851,1.2929549594778,12.3834481404724
25.9197785540636,1.86821488801836,10.7497917384376
23.4076844951756,2.71836995139613,9.09120943961307
20.9864072638595,3.77255174562796,7.42151529677031
18.5078132418652,4.64261850899413,5.8725285208466
15.9592664109129,5.47084828932958,4.36813985061031
13.3853230958757,6.36189011523747,2.95187680741195
10.7791988898434,7.34985515791286,1.56378097332919
8.11311721092208,8.32006918397261,0.300319790823545
5.51063349245012,9.32924243383356,-0.859245754288778
3.12202982195135,10.4837718481871,-1.86504256531083
0.895796354904806,11.6454588021538,-2.69057954223273
-1.48978622144801,12.4712108777929,-3.21442293177407
-4.11147053900159,13.1976289318102,-3.38492736409605
-6.99696145497777,13.7829277155866,-3.11966056949761
-10.0534992316838,14.1648983743301,-2.47602171131959
-13.028751502776,14.4478249485308,-1.64403626588369
-15.6691740358329,14.8473288591517,-0.791644739037426
-17.808088243537,15.4988345228598,-0.025559185819571
-19.4833772864795,16.3801108782819,0.59543708009132
-20.8591340643003,17.3531279619052,1.14355640571679
-22.2996230421018,17.9711613627977,1.71520988743853
-23.8636753707121,18.2230406069593,2.39089895238485
-25.5284771787387,18.4324971082769,3.20592588522712
-27.2577874433499,18.6214410154646,4.08158798754558
-28.8176109342212,18.8966681976461,4.83382561655871
-30.1510540739671,19.3638326407297,5.41323468041503
-31.2015254511545,20.0434659173971,5.7720498457059
-32.0162608147595,20.6967635757361,5.87867488333374
-32.6890039212815,21.2717964791136,5.70433188676826
-33.1952059630587,21.8952412280987,5.37877460224921
-33.7439848852777,22.681814014265,5.02937267964434
-34.2566525514989,23.413241382578,4.78160114806415
-34.6340762394874,24.1051656027997,4.47962507442259
-34.8549977374885,24.8142276113997,4.15942962137862
-34.7585927348582,25.6520636114445,3.77720770149774
-34.4003235427478,26.5563276585412,3.36971746274592
-33.6772685857124,27.2971090035977,2.9321357201166
-32.7858004460554,27.5898961377448,2.42918185704535
-32.1594161179714,27.3074724842801,2.06723048352944
-32.9264452120775,26.7946329916245,2.57818565156248
-33.5485911790698,26.3337893071729,3.01224758071197
-33.8435243729754,25.9110898903417,3.04446553370733
-33.5164331070089,25.8184362035066,2.52093586351246
-32.5688171747408,26.6228288726363,1.63755695873353
-31.6283847003391,27.2750468257169,0.47058044839969
-30.5754972708004,27.615405120064,-0.938747624498754
-29.5254070952328,27.5226803915025,-2.45703527211579
-28.7047320161464,27.2451059315967,-3.76150945809224
-28.1700757828281,26.8919983379245,-4.71736025928045
-29.1891097807804,26.1524816190239,-4.62981073571261
-30.099612725625,25.2581702788639,-4.68880887593398
-30.6203140378219,24.3842020228934,-5.0226559534419
-30.3300059495741,23.8926187407733,-5.85808410829895
-29.9336421107048,23.9343640024645,-6.63914710964281
-29.3969204638679,23.619501062972,-7.6330631540172
-28.8362972825954,23.1651704129924,-8.59966060256379
-28.7482608378913,22.2772826509704,-9.48180102921486
-29.0694654936153,21.3268402848349,-10.0706704094118
-28.3349924395395,20.001735451876,-11.2883191447815
-27.0298354606897,18.6676851001613,-12.8099035153377
-25.9016136318828,17.2305594344022,-14.0375603025537
-25.0321246025072,15.9207726397779,-15.0065915601854
-25.0649058032965,14.7954449762983,-15.3566070703021
-25.7146441309422,13.6591658582472,-15.2824410335725
-26.4339235676534,12.4601276822358,-15.2682036540076
-27.1634104887127,11.2258597500937,-15.3693589024843
