7.24656814580676,22.1543720937934,43.4705042819944
6.8826909550688,22.36765846763,43.6545427053354
6.97269293348057,22.622019740137,44.163085628978
6.73510683362044,22.3047890671032,43.6270417795626
6.54481042168174,22.1707780889557,43.5142002557153
6.46936435961199,22.1880660974732,43.5397682056078
6.6828210997487,22.4491906739742,43.9366417045003
6.69549707559324,22.3412125122922,44.042026496591
6.59966913563519,22.6281938844092,44.5373434219438
6.85881263285699,22.5248145338695,44.4174312368087
6.98781102835752,22.4787790212517,44.4725778687128
6.78477078250461,22.3685015280452,44.3109147134246
6.91842424544684,22.5508445933044,44.5461975580238
6.96144369362832,22.4773853595632,44.4577901414167
6.73333687891701,22.0747249077272,43.7960894126222
6.98078605187423,22.0624117991977,43.8337244344186
7.77669540242818,22.121577607597,44.2278557777614
8.4885087510243,22.0056698086198,44.1769669241498
9.04576565629979,21.7861232372966,44.0230446744148
9.58077589548619,22.1559523701514,44.4730052977921
9.96879030624927,21.9314899310082,44.1713511048202
10.1664599567244,21.5607033862449,43.9732361680969
10.2814072373101,21.2067542524743,43.8439166492304
10.4740071622038,21.238322800362,44.1452071905877
9.35618478855136,20.9461516587243,44.5323865785844
7.31044855563968,21.1167088881004,45.9187521794014
5.35902806244491,21.2279739355318,47.7441608363327
3.55985675807018,21.5397718808245,49.8373709578355
1.75691331847508,22.0275536112341,52.1967390346496
0.122027053055222,22.3552148700578,54.2887381748479
-1.15006679891212,22.6059957329072,56.0525358287999
-1.80799993888068,22.8948455320526,57.3548889802656
-1.2754029821327,23.166271446517,58.8068296245179
0.371700019975486,22.8336019291716,59.6345273980761
1.97024475844066,22.5262052538465,60.0292550567637
3.34335743605904,22.4408530827225,60.5048400066748
4.62174952681732,22.2777888341214,60.9493894510268
5.85565096538555,22.0520852193131,61.3652373765347
6.99724745188175,21.8293007827096,61.7454711456703
8.02651886435269,21.5615799880066,61.9834942829642
8.99515824794447,21.3271154698376,62.0989031362272
9.80530090616082,21.1922381896649,62.0627790161946
10.331408239307,21.1026180376215,61.7578436613412
10.4080502182339,21.0396118145503,61.2197562310486
10.039444775288,20.9685153999033,60.4227094322278
9.2798124641105,20.8664834237422,59.4383749476639
8.34662618408059,20.6510933377355,58.2766915518313
7.37587597756958,20.3291957008414,57.0180019434922
6.40932776239492,19.9347218768826,55.7122145932212
5.48151696637395,19.4919898867965,54.3522156841959
4.56820321828163,19.0561095491342,52.9676431250638
3.6711128818928,18.718055161211,51.6702893756103
2.71247789881722,18.6022227130591,50.4385876731855
1.80436742858317,18.5192001847927,49.6179025381894
0.566455120565638,18.6693411611632,48.4081646358163
-0.877213375286141,18.834809107765,46.8400421529229
-2.4812629950771,18.9635973962137,45.0511228325679
-4.53464484748179,18.965163679287,42.9765558078468
-6.65468345562003,18.4273570369669,40.538052570929
-8.34067865100141,17.5849754033951,38.2124622884106
-9.36367220725695,16.7771648200981,36.2104796856048
-10.3786188065239,15.9963200761151,34.3868256958193
-11.3473550135831,15.133222266654,32.3263087716837
-12.2675215568589,14.0615177287851,30.0285244283714
-13.0732073299091,12.7883862829909,27.7223131702046
-13.7929883790869,11.3776305418299,25.627492143088
-14.4232887258489,10.0135072169001,23.8002212574986
-14.8705280751176,8.76496212757802,22.3060953687005
-15.0190015183346,7.63193349126939,21.1646419499609
-14.9396634280187,6.64217723137859,20.2492763564618
-14.8608099499432,5.84797637820856,19.4758821654725
-14.789128379865,5.2521310666909,18.8257556811442
-14.7799904593691,4.72098020700284,18.3488103896882
-14.8281885968199,4.19005073378615,17.9600688505952
-14.8532457209308,3.57384682267988,17.6087881902656
-14.7457911855118,2.82254861741905,17.296669474639
-14.5409099324565,1.97436964627311,17.0447762887821
