5.95874570003588,11.7396900791472,-9.2092955668098
6.69886320673291,13.0028833736506,-8.49901070643975
7.74786520514109,14.2780228886886,-7.23061912819331
9.0270926737581,15.0827652901796,-5.69162028035105
10.3943859660524,15.2962333180192,-4.06107987646431
11.724478683845,15.0884190912526,-2.57812565247837
12.9730341036622,14.7204313304606,-1.22059050152739
14.1737861964173,14.2721847639781,0.135953567014365
15.3619492778612,13.8910829624852,1.51926146560156
16.526591212783,13.6180365068997,2.88251739901728
17.6265501403476,13.4496965712875,4.12584545366876
18.6085408862718,13.3364179251189,5.22810984014429
19.4065942208741,13.2675688709701,6.02589718800088
19.9866222000329,13.2112255105501,6.49320023242026
20.3728424338176,13.1528969806431,6.63251855433192
20.5856824424079,13.081631049546,6.53767761363544
20.6885373124475,13.0143326843571,6.31459983362222
20.618021920231,12.9778963933992,6.04765237329511
20.4094153195276,13.0128103948688,5.68594806313576
20.0778549247596,13.1418060362982,5.32157486417536
19.7350892261724,13.3388115092981,4.97570993876638
19.4641397162059,13.7016970491719,4.69159832191568
19.3850945741464,14.0166889897809,4.48204096535093
19.5854005226545,14.1151160584926,4.31934509788966
20.0062983589197,13.8827334401498,4.26386057420459
20.5947413306074,13.2992951597107,4.31799552789987
21.2670560430926,12.4304207303477,4.48821389823632
21.8832117987643,11.4283061073191,4.82960939715852
22.3481304886748,10.3644026972041,5.54692193307063
22.7860583465813,9.72432853632264,6.50358108749034
23.1313254863763,9.72864043935148,7.36305875587338
23.2956957077232,10.0112268379922,7.86433478273591
23.0309210476522,10.04326380591,7.70803412136631
22.510133185408,9.7599372302888,6.96043169000337
21.9734453360476,9.302996736177,5.96308795096789
21.4494679265435,8.55767303813532,5.04026541895183
20.9269226272046,7.66110928513334,4.40460423267674
20.3862008591077,6.85214691547359,4.05666151398174
19.8575883384644,6.3115380560891,4.05389494841088
19.3707185287508,6.08106213381942,4.19828977161123
18.9584591550584,6.30763479344006,4.3517846310843
18.6529108515189,6.97290344751002,4.38692033932219
18.4611572423613,7.73668461572456,4.1733724342117
18.2389434780535,8.30175228755243,3.53138373334688
17.8136479841573,8.35485221522756,2.49789889944825
17.3056881392712,7.81113586850167,1.39483916841154
16.7889057127312,6.81518575539726,0.424789638368548
16.2577932206196,5.66434756087551,-0.354560906699945
15.6748721700169,4.80099074604636,-0.970396944404911
15.0449322708889,4.43822658515134,-1.46672182749308
14.3643504433465,4.55951018994681,-1.99996686487119
13.6271420022841,5.0132698723546,-2.66694625691937
12.8363904882068,5.45062260963952,-3.46954653024037
12.0275224639812,5.58488708944503,-4.32827048581069
11.201617815221,5.22494510141687,-5.197975475755
10.4166734161965,4.50796353443515,-5.9705086941054
9.69791603290213,3.55080349563286,-6.5308604890328
9.07116241661152,2.48892264463312,-6.90432667755975
8.5311763558629,1.46429014236167,-7.04413122891328
8.10242724716144,0.466508526515497,-7.18196615740809
7.82035114783363,-0.550386627620099,-7.19747645871484
7.39268893411459,-1.37048042617894,-7.25512511787981
6.74000487118538,-1.28934658425777,-7.20491628430019
6.0795375584219,-0.929352176908515,-7.38242731607109
5.38363218405905,-0.634088251131603,-7.52462394962131
4.73232826563002,-0.560962331709343,-7.41283419688757
4.01503559818366,-0.600885433764144,-7.39400812129652
3.31180462635617,-0.972801494443854,-7.40621931916795
2.83704996042131,-1.32757613425047,-6.87426772155842
3.28813386123476,-1.66459753429987,-6.53079203365609
3.81665334224821,-1.9583636421679,-6.17827254797099
4.38159794850457,-2.20286666689032,-5.88097206939956
4.57250076207179,-2.28885492199884,-5.20046015935643
5.06508625070599,-2.17114893909798,-5.07859698804758
5.63041899603978,-2.00255577922309,-4.9970165533191
6.12687324194686,-1.65703703780943,-5.06351956149228
6.55762988843869,-1.28159823199357,-4.99999573270692
6.62651628875779,-1.9881864403516,-5.07053479542488
6.54366569641465,-2.81238632116321,-5.05129283750265
6.87548800803957,-3.26165024371387,-4.91660981324377
7.42780026652666,-3.49327020870012,-4.71797003011209
7.31248226371752,-2.70659453612032,-4.66593211062633
7.2911581796056,-1.61548212720995,-4.55686194975105
6.44053286715097,-0.683716462702067,-4.65631333122729
6.34083793863801,0.272877724662443,-4.66561313405957
6.98679799029775,0.466944629724952,-4.75074420552714
7.26026565299266,-0.211309126829999,-4.81568026278972
6.77511744760436,-0.79182401041339,-4.57017212821739
6.63324719181849,-1.06587945426135,-4.72961508432596
7.10903641845672,-1.60695305191748,-4.1851772066263
7.04393902605669,-2.04118018796397,-3.89522642343967
6.97908549645123,-2.51544204530429,-3.66881659873955
7.2040731508817,-2.39408587753942,-2.65862605255396
6.46826727079927,-2.34430619566135,-2.69355694634203
5.82222995400935,-3.18126314127934,-2.55740510947645
4.53530312858153,-3.55766745256394,-2.6633168499483
3.06201825582306,-3.12838019844648,-3.05338238050099
1.71826695931459,-2.21841946319304,-3.66486945906447
0.451008511989108,-1.07558452581959,-4.3132979805651
-0.675711751117707,0.140982660936227,-4.85594965544999
