-2.88684832514671,-25.4811045027292,30.7270027261828
-2.86104893289651,-25.4579587261939,30.7454501095423
-2.8631144470877,-25.4830778080643,30.8103564046537
-2.89959905084504,-25.4223703038855,30.6799035554408
-2.93880144063743,-25.3415989514884,30.572750062216
-3.02087950581811,-25.3214781709237,30.4499743575915
-3.14097272055055,-25.2886580054004,30.227169495229
-3.28504858236432,-25.179338042906,29.8796283701258
-3.35164475244216,-25.1231327029084,29.6898557499351
-3.37491080863022,-25.0420185427497,29.5404218125072
-3.41595576892847,-25.0557726826642,29.4911993603181
-3.44925602939018,-25.0923729948731,29.4664285199164
-3.45536313500785,-25.062296192259,29.4092305905804
-3.49033166468737,-25.0373790427829,29.3045574851462
-3.48001165203784,-25.0318235035114,29.298007550656
-3.48486322971358,-25.0313449614188,29.2869118656778
-3.5319284726902,-25.0757061745404,29.2704112132541
-3.63265847575857,-25.1163254197581,29.1378799303803
-3.77878423446665,-25.1138215140522,28.9286586812242
-3.93915299182664,-25.1046240747528,28.7298776566812
-4.09398177454933,-25.1103358040301,28.5439804900372
-4.19702247808485,-25.0389496100393,28.3418830170126
-4.26989552125249,-25.0060227366765,28.252857058876
-4.36808016472887,-24.9439089891917,28.0307193761918
-4.39929325488555,-24.9355021516935,27.9811177927856
-4.36427023750869,-24.9194333708623,28.0506693511507
-4.46335559606802,-24.9078000304048,27.8723853250559
-4.64051926156966,-24.8624546151918,27.5662862137682
-4.88261261541149,-24.8691739418031,27.1665123449707
-5.12866678176383,-24.9331116981173,26.8306653178529
-5.38159034205837,-25.0054527170688,26.5099000769787
-5.49627084247703,-25.014155317627,26.3232387924428
-5.57476994394048,-25.0042374220449,26.1114749701842
-5.55720018950207,-25.0932320176433,26.1982485088901
-5.41858493693613,-25.1828287134078,26.5107628929308
-5.20386498587332,-25.1792614130452,26.7388864274182
-4.86489930428796,-25.2007606360432,27.2002385266945
-4.36639522048942,-25.2835876369175,27.9747811791905
-3.99562787827548,-25.2377425569139,28.4079175936299
-3.75492227841045,-25.2335059481952,28.700305055768
-3.49593277296199,-25.2895382091669,29.1084681900401
-3.34396294504108,-25.5534071552493,29.6254372247741
-4.18245944982152,-25.572911125525,28.4815809406511
-5.63098874812573,-25.4696365573207,26.4483208756298
-7.71755683040767,-25.3108194470099,23.5370771847617
-10.5866916774513,-24.5363067091577,19.0824074850814
-13.2708472760779,-23.3178796621761,14.4373927863764
-15.4721881038408,-21.6063372474812,9.87000005253235
-17.1401660041498,-19.3617781916642,5.39067291536317
-18.2467092660097,-16.8563024545094,1.29648498393288
-18.950231985493,-14.1245939018415,-2.56823113409786
-19.2909303237204,-11.1338063488411,-6.39348385322542
-19.3316933173985,-7.97581669179503,-10.1807434800686
-19.1278569756477,-4.55992578338924,-14.2302807986667
-18.7102595069757,-1.29601041132336,-18.0290650518385
-17.800662568872,1.83137262394267,-21.5516588514356
-16.6057495758308,4.61384192883355,-24.5840731916571
-14.6480142337221,7.04499713455415,-27.0506709698672
-12.1479675669869,9.04938093486479,-28.8878727003483
-9.26039403901356,10.5904856183064,-29.968975052312
-6.0889454799581,11.9023339708186,-30.5735357818362
-2.48608682910986,13.0057456000199,-30.2406267496186
1.10261262197495,14.3776435575579,-30.0228790974852
4.6069874309289,15.4744247309731,-28.3930371276442
8.21779312294339,15.8352595637713,-24.0078252442853
11.3768227550962,16.2333142023232,-19.158184323314
13.4577543038131,16.7170197369834,-15.3017190793346
14.5376947855501,16.5589778014937,-10.9766461353402
14.7937345050178,16.1043313298009,-6.71080552293206
14.4869452067234,15.4208497665661,-2.34007988841397
13.8274396043801,14.5049191011828,1.94374756792971
12.7811362076472,13.3163081796902,5.42568791209299
11.3371754608729,11.7632980798884,7.91664558357689
9.62984309835496,9.79551250185946,9.80115579166017
8.13803184269827,7.51277687931402,11.76378135773
7.16506187178083,5.04435439934096,13.9474511191901
6.62242729073058,2.57083842829716,16.1523888897404
6.43917496505677,0.281326755671532,18.1762812127709
6.73625819645508,-1.68840575959347,20.0499269148797
7.15990013352491,-3.24905758472714,21.3845370552608
7.43796767301643,-4.63024236556377,22.023057911521
7.42566427003948,-5.98680790337742,21.9987135644854
7.11729503988131,-7.40475303532055,21.4628106770287
6.67990496612264,-8.8544859539925,20.6255172763285
6.16322264807159,-10.216862149288,19.6785183720779
5.65226371005036,-11.4614048199591,18.6940643498077
5.214550310095,-12.4260225534488,17.7761515649548
4.93634234040522,-13.0223699520562,16.9902418844255
4.93215671554628,-12.9664819017762,16.3587695838612
4.23233775564868,-11.8295673056947,15.1402793311844
3.38436458907177,-10.5884962250612,14.0043527901437
2.47139657186606,-9.3444308490528,12.974382156716
1.49597248412569,-8.24141247215204,11.9520339409142
0.420687785485186,-7.48323075466015,10.9925914591913
-0.84512241613528,-7.11804080029719,10.1009739910581
-2.32475493883469,-7.06548312157862,9.27273381018904
-3.97166647819048,-7.13272107797589,8.56719197138924
-5.61972204320666,-7.14349632514599,8.00960033674409
-7.20925999709379,-7.03513600638353,7.60278285075854
-8.66569335035563,-6.76348486840742,7.27628330645371
-10.0206999398805,-6.27375709672024,7.00373571422189
-11.3284559303573,-5.47761167101288,6.71881570575214
-12.6137786415387,-4.48359074012218,6.40214000447168
-13.8598104147549,-3.32608765828461,6.02454489936127
-15.0092650632092,-2.07821313647576,5.63854751588747
-15.9944892404019,-0.84239534112157,5.31837337703585
-16.8060817015463,0.280897293028525,5.04330089413232
-17.421657629243,1.20790802673187,4.94498925939418
-17.9876991769119,1.93666335132283,5.03818486199195
-18.5778721809936,2.54339067403214,5.25272463957791
-19.1276552604957,3.05440424712384,5.59577865126136
-19.585632791571,3.71051740789565,5.98579537142496
-19.904912252096,4.39750612749933,6.47489483770051
-20.0574240185574,4.84759418349493,7.07317027898614
-20.0210300090114,5.02792169729041,7.66034446508697
-20.0186838746045,5.08847477047682,8.17789493963199
-20.2370109990569,4.8925613343531,8.65585308189905
-20.6856080563146,4.83064271286645,9.23986792033477
-21.2639251579075,4.552544163155,9.79877473497152
-21.9655306315033,4.15935168798567,10.3094109839255
-22.430131439465,3.5536265528504,10.8501160916058
-22.9329390045427,2.49800618694163,11.241448360775
-23.3829582626838,1.35008043645486,11.7057655701252
-23.909174954158,0.291339030516133,12.0946332079065
-24.2909130986829,-0.515579650475489,12.4747823992715
-24.4132337679251,-0.787739546478973,13.1221001180261
-24.3610092137992,-0.830375598940053,13.8214485373199
-24.2348643015714,-0.714519006636729,14.2388594224791
-24.2735032903814,-0.516624463727909,14.5068889059047
-24.4838930385463,-0.432186315748022,14.8378772463933
-24.28877905706,-0.119551992381842,15.0778205555535
-24.7321344411313,0.0962813562747024,15.2805750038339
-25.1044279473681,0.276577621765758,15.4400403804006
-26.1768451055056,-0.539959584180827,15.6114108502059
-27.4382928007953,-0.875490153794937,15.7295496773017
-28.5983501486456,-0.894843311904062,15.8815238620494
-29.2937073403774,-0.873130449394289,16.1279165812756
-29.4193409083343,-0.375352684626624,16.2079352440118
-29.5125092726964,0.708903178946878,16.0233689744746
-29.8490927011755,1.7969578711816,15.8055682071019
-30.7307147997228,2.92179038793023,15.6562009224031
-32.8753192946153,2.80107638504265,15.3798826163262
-35.1015568106163,2.55101003433655,14.9329610752488
-37.3424048171325,2.45068093990606,14.4592675064295
-39.5435591204383,2.8267365057134,13.9990943774716
-41.469973461938,3.47262889385861,13.5622073076273
-43.2080419185098,4.65900224370431,13.1903186954401
-44.7879267988784,6.35722603356625,12.8215184993678
-46.1229630536693,8.36136467776077,12.3511847241568
-47.1554587763311,10.5217214604075,11.6705141521856
-48.1169739409467,12.7894516150878,10.7433148147953
-48.8068194128168,15.1240013261751,9.60757426860101
-49.18230075397,17.3100245334452,8.3773676241982
-49.4100247701694,19.2832835170767,7.11198730078479
-49.2931337035998,21.0306227201808,5.72992263512358
-48.6698060717225,22.6054306139299,4.19892914932762
-47.4219117137666,24.0265336631921,2.48874092383384
-45.6202023353538,25.2550104860334,0.778373556705213
-42.97671363499,26.4191532785343,-0.937348207842185
-39.8416487775703,27.5598371450507,-2.64177960821529
-36.2798027127952,28.6047984290496,-4.26039155760439
-32.3858736543676,29.5244971860222,-5.71963367431268
-28.3331376785263,30.2748041388009,-7.03821199011721
-24.2688057800152,30.7065319883866,-8.17506091029281
-20.3550650305933,30.7220743334407,-9.052910890525
-16.7257906477541,30.284538231268,-9.4584637107086
-13.6577944876451,29.3634377796101,-9.18012324243903
-11.2644701189666,28.0323143478777,-8.34424435124963
-9.59865809506753,26.336009790122,-7.18421836879216
-8.51702054929304,24.4488978611809,-5.88771152199352
-7.76649639718224,22.477666488863,-4.39989566770808
-7.06650104743863,20.5551490509098,-2.66216449132956
-6.37887644228118,18.7273284642073,-0.800207463263361
-5.84679468737376,16.983653650292,0.988300126281431
-5.48766392357804,15.4023593904317,2.57563192308855
-5.31890705935994,14.1409323818543,3.83315838074565
-5.37812053561323,13.1995700816523,4.69348194503476
-5.88472962973921,12.419811101421,5.53807742528908
-6.76980360361291,11.7058268401423,6.35068028655212
-7.92189670064632,11.0326217171714,7.04383363963453
-9.20815623284874,10.3191345454062,7.60139957371062
-10.575319489971,9.5355124441129,8.08643170964268
-12.0095491046472,8.74362532476949,8.49359592032705
-13.5175330102706,8.02053804443194,8.76343630715843
-15.1054034655109,7.36864373008751,8.94043955310596
-16.7965977434219,6.75794213146277,9.01269787219656
-18.5270896674559,6.18612149468312,8.99242515536438
-20.178706859082,5.69187179770836,8.92115483511187
-21.6769209534223,5.19778593052713,8.78120961684459
-23.0067296418887,4.65576221609714,8.58223512207158
-24.2998424401633,4.05016194494202,8.44280844440204
-25.7551933835781,3.30237325978486,8.37987822241404
-27.5084544509382,2.43435965180734,8.39730996956854
-29.4542246871495,1.46359070280586,8.428819144455
-31.3550310633413,0.47293406680448,8.46441241177854
-33.0572945205208,-0.536748929499798,8.4439476581922
-34.4419842495762,-1.52475231879387,8.37536553706813
-35.5332056457625,-2.39691744090535,8.30898988865167
-36.5013703824836,-3.21102024183381,8.18557406763176
-37.4083475598064,-3.9626821279695,8.13612115889371
-38.1963798754067,-4.59201409753361,8.03061450639215
-38.5625661917424,-5.00279983495606,7.81923930497115
-38.440632155914,-5.32583573917684,7.57608278300748
-37.9891862945238,-5.72858566954843,7.41658717316357
-37.3929057952499,-6.1890161683318,7.35778032129453
-36.8091048286124,-6.82013920919003,7.36742656001085
-35.9985877712627,-7.53076190907519,7.39215581032503
-34.8323277103746,-8.68877558008046,7.26806874476419
-33.7227614375305,-9.96568213945873,7.00475980873224
-33.2935037620369,-11.3725598898559,6.70069983930535
-33.6497338480709,-12.1734494087506,6.50863538554981
-34.0413329668113,-12.5832249749653,6.40304202204724
-34.235538851888,-12.945177976177,6.27636502613894
-33.8964317364524,-12.9006006816921,6.22240215087631
-33.5005423785409,-12.7965672882696,6.21392918570024
-33.2773124737939,-12.6694632027284,6.2536149295215
-33.0616295427338,-12.7598375514731,6.38880506879848
-32.8143099324349,-12.9817012141765,6.56042656285692
-32.732788945227,-13.8276497714362,6.56081148946864
-33.0753124612227,-14.5907228083977,6.34976550761752
-33.5973276207836,-15.1966060508758,6.12312621412593
-33.9148935394017,-15.6035675815102,5.91947332575141
-33.6848037233254,-16.043597897124,5.55245756932797
-32.775861525779,-16.1997341536499,5.22085218074151
-31.5290589378311,-16.0358447258708,5.1205648389346
-30.2625872715123,-16.0834086400889,5.02713024717996
-29.3110833097437,-16.1234555168863,5.02902832206737
-28.9132502841564,-16.3803880410073,4.92116326201251
-28.7216828687112,-16.9761974246931,4.73048482656277
-28.7914628014586,-17.5270563050594,4.47682647162588
-28.0234355780351,-17.2008511875581,4.5150686634305
-26.9778324791305,-17.664527182587,4.24451536200636
-25.5112523952776,-17.9634279965246,4.20652307714187
-23.9523576640223,-17.8441149151504,4.41811936605752
-22.670416934171,-18.3019058980821,4.58064735184956
-22.2669767559319,-19.2721283234149,4.63441517324999
-22.7542929318518,-19.6895274562605,4.61855425861899
-22.9312609364297,-20.2233568379131,4.52654599939384
-22.854879245392,-20.5212306262086,4.34921000574036
-22.7814089453012,-19.8785153872872,4.28524647545666
-22.918553076251,-18.977291725234,4.27342975656065
-23.630452529735,-18.5332285476254,3.98506637631749
-24.2573083681925,-17.8800565863219,3.77259841045137
-24.5602987314498,-17.0172412031204,3.66705893606901
-24.3002734871571,-15.9942919198339,3.61079114905121
-24.0228252352893,-15.0528840281149,3.51921473188858
-23.93844934298,-14.2759122606945,3.42952319081894
-23.902269705881,-14.0147469823319,3.34383270492261
-24.6193040231997,-14.6580335600549,3.02588169239795
-25.6388213706872,-15.2127348029618,2.77276678445428
-26.3976197126733,-15.7903159137438,2.45486171117337
-27.1231644664385,-16.2978608655088,2.12973729417873
-26.928913864094,-17.1480246318405,2.08922898892812
-26.2454881393471,-17.5028629523505,2.07838962603922
-25.8669642663179,-18.2458035205366,1.98261754208725
-26.0327422957136,-19.0735518301067,1.86590228012648
-26.4801983044702,-19.6847853864049,1.57559383046055
-26.7756014001298,-20.0542165165466,1.21266313078604
-27.1611775945853,-19.8123186818796,0.939684836511609
-26.8775057291986,-18.8634284609267,0.85149095675759
-26.1789269027233,-17.9687350288263,0.78186588387447
-25.4229520383722,-17.0635955865203,0.658193807632246
-24.9278876636972,-16.2708557096437,0.629852333718272
-24.8193393604005,-15.3973408896092,0.549162904046212
