38.2901570355687,-46.962350809939,-11.9080508680096
38.3524207752739,-46.9669128484214,-11.839455607841
38.3781484389891,-46.980216897973,-11.7718094848945
38.3332617745556,-46.9832225901728,-11.8012210395666
38.4131763462441,-46.9398469871863,-11.8552666026765
38.6010467250097,-47.0155795048836,-11.4526695433069
38.5877364461183,-46.9731765316497,-11.5845553215196
38.5268534883689,-46.9884069158523,-11.5924407588991
38.4498046125878,-46.9682942607014,-11.7216294898686
38.3551613103807,-46.9901618624104,-11.7481393549967
38.3600688572956,-46.97367055381,-11.7813472830764
38.3175548383899,-46.9477365569465,-11.8915115055639
38.4212609217902,-46.9522506693686,-11.7625995890526
38.4704819288349,-46.9445218275939,-11.7420892497132
38.4713546541606,-46.9518887270965,-11.7370226424036
38.4785693023588,-46.8719632025482,-11.9691255628213
38.5067524042617,-46.8659446397439,-11.9676193497552
38.6241570877315,-46.8273162801368,-11.9650451043379
38.6680399639122,-46.7998150139211,-11.9998867261249
38.6453702915595,-46.7873903012897,-12.0443686249269
38.6135632478195,-46.7800626103295,-12.1092528754932
38.749796435327,-46.7772418520604,-11.9931719651051
38.7253344127275,-46.8258396736056,-11.8791247409584
38.6524076517099,-46.8671874379449,-11.8477919831285
38.7302771571942,-46.9378530505715,-11.6220536014915
38.60890961465,-46.8272179190206,-12.1570478661825
38.3726045630136,-46.6626005708835,-12.945893857123
38.233303668356,-46.5540387611682,-13.4463301941405
37.9962557936568,-46.5856175082657,-13.6201994523542
37.805806940665,-46.7131482365657,-13.5336323044626
37.5690167095572,-46.8531109139138,-13.4785390294243
37.202603351964,-47.0796885262035,-13.2665507017988
36.6538522873848,-47.3131364438916,-13.1779960029819
36.1022530979829,-47.4679215679817,-13.3675323655261
35.2202707920194,-47.3906076499181,-14.5354175882551
34.1096691997976,-46.8330185160833,-17.3697721002446
32.6021266500632,-46.0096240974993,-21.5244655596185
31.0197557021894,-45.3172163966043,-25.6356847749449
29.3183315375302,-45.2839768339342,-27.5639012725529
27.1281131204464,-45.2295459767189,-29.812212895
24.8172726447524,-47.183052578807,-24.7648168132241
20.5976903547769,-48.5925008554436,-24.0052840209412
15.7266372032463,-50.305437197675,-23.9992920081949
10.4065455354411,-51.7544121892192,-25.0802899256545
5.33377882735537,-52.8360941248607,-26.7047448067155
-0.184599701816814,-53.4898905612885,-29.5706802378863
-4.90468506560627,-53.4145859435326,-33.6874242949954
-9.1277093584672,-53.1414368669909,-37.9355996993082
