33.7066013497748,-81.4688046959996,40.5549235665929
33.7473183799844,-81.6061732637996,40.4062121011417
33.657959694931,-81.6984818981946,40.1885512767754
33.1618211756062,-81.7241517976614,39.6455187356427
32.6352016748533,-81.8037548171595,38.992858697015
32.2427053172838,-81.8702609968143,38.5028062924154
32.1557503066646,-81.8576147315063,38.4445640525966
31.8785225666534,-81.9122885229977,38.0809240436247
31.6219832038762,-81.8632448662205,37.8864627600005
31.2034205137083,-82.0515633886846,37.1643858899889
30.8061068084959,-81.9698298751539,36.8786152044485
30.3999673001735,-82.1690785770096,36.131712265277
30.1023644267146,-82.318559379065,35.5789377645211
29.980760023878,-82.4986637246497,35.1515564134403
29.5441587668244,-82.6420976393715,34.450237833298
29.1905211915263,-82.6748628227138,34.0280464031208
28.9297794200543,-82.7523572127714,33.6287089242559
28.7569514345237,-82.8739068529772,33.2197838240965
28.6048406813401,-82.7412527764322,33.315836661342
28.5375781136212,-82.5855551079852,33.5269323249235
28.3331907036561,-82.4440174979244,33.5533700033061
28.4423671142327,-82.2686351031936,33.9585464948874
28.7845519061417,-82.0592452215652,34.6374811736356
28.8391206973921,-81.767041893916,35.1377041275962
29.2771950056397,-81.5489053265479,35.9176895403777
29.0901549139074,-81.4848152004349,35.8115352201867
29.0841611932934,-81.3390696979353,36.015131511947
28.6409177153872,-81.2225811016338,35.7311895691112
28.2332606090413,-80.9938073768757,35.6489706536183
27.6104186772857,-80.594890334357,35.5803578938554
27.1924916900823,-80.0405698567856,35.901520675057
26.8753303387127,-79.6008162032279,36.1572284370321
26.7551470648347,-79.1148098471154,36.6582537822772
26.491352051962,-78.9431677862057,36.6176004282981
26.5545713530806,-78.7753805996746,36.8960919485912
27.0271119574718,-79.079704353808,36.9926689796088
27.2632277465449,-79.6761635330877,36.4703245666643
27.2036319284712,-80.6188957100966,35.1687910233933
26.3592859172449,-82.1477141631809,32.086150600035
25.6635124057228,-83.4345352115631,28.796686107553
25.4514514145958,-83.7966400621801,27.4647682649708
23.5622539367623,-83.9314332479712,24.8744200170234
22.8902006184563,-83.7267947427036,25.1075230854587
23.6734703225029,-80.3168511964977,31.91151797588
23.5534012836129,-73.6665966137064,39.865924866866
15.7887791352426,-66.2586137062119,41.4350288382862
-1.71591979567142,-61.9383927787234,30.0238708039998
-16.4121720315288,-57.9009634254886,21.8012909569565
-27.2777437645887,-56.6397080896897,12.7131023497213
-32.5509707468894,-57.4101015469655,4.52902934224942
-35.753434640484,-59.5096249296847,-4.92940507068276
-38.642838858489,-61.6769280563879,-14.6881227132068
-41.2243946553323,-62.7055108302636,-22.6558739352647
-43.3668976244453,-63.1543863907362,-29.4251264244812
-45.0879097081958,-62.764583308628,-34.600463386846
-46.3563559715967,-62.1249666498217,-39.3432714539397
-47.3065533449886,-61.1144534912488,-43.7977788155111
-48.0237108348763,-59.9836637446503,-47.9379601253252
-48.6522339626661,-58.8609602365208,-51.6606650783386
-49.0525226025964,-57.7662413753424,-55.3207855155403
-49.1205368279453,-56.4727771362238,-58.9304067704554
-48.819714888735,-54.6934274020729,-62.7444035596361
-48.211843192854,-52.5700765802256,-66.530400209703
-47.3800065081054,-50.1589260675387,-70.3534169790513
-46.4843748512138,-47.7485361821726,-73.9657806016862
-45.5117002233685,-45.552321365527,-77.3813474191796
-44.4834211915486,-43.796869889655,-80.6256319688311
-43.557791474099,-42.4615957911252,-83.9524823204871
-42.7602963558349,-41.5130061881597,-87.4904879020345
-42.085966535981,-40.8487482509647,-91.0786509433559
-41.400800400248,-40.3294979907463,-94.6024804234356
-40.6217181543266,-39.9229744299878,-97.859821147241
-39.6099490003832,-39.5591386404184,-100.780172424586
-38.3445188582684,-39.2403764967977,-103.392504888666
-36.6820699005301,-38.9688619493272,-105.704805854622
-34.4023351948247,-38.7723468506178,-107.942195774999
-30.7620914407862,-38.4286095707891,-111.011622606883
-26.9416909566201,-38.2968939594378,-114.395201937064
-23.2894661588567,-38.4223847850415,-118.004243327215
-19.8230819613921,-38.8230624148937,-121.566908280002
-16.4660342027064,-39.4994580239478,-125.011632760919
-13.0220859087766,-40.4599256577411,-128.210870641554
-9.44378989820372,-41.7260576415727,-131.249353044593
-5.79989580602936,-43.2332847529188,-134.09102665849
-2.31502422399285,-44.8189340985878,-136.692904903661
0.793405677129255,-46.3018609454099,-139.293591375304
3.45777002248828,-47.4722645131115,-141.947290108574
5.56088305704928,-48.1612649334132,-144.861525844232
7.01015499888965,-48.1844634946185,-147.942155550671
7.82636254924711,-47.3450129191727,-151.066835354958
8.02549014533935,-45.5986351144802,-154.087997833203
7.75263492366997,-43.2130497561779,-156.695045530531
7.47225078046243,-40.8168162987104,-158.85628658253
7.37365638560608,-38.7530844759929,-160.583553565042
7.46610813428162,-37.1296509508045,-161.985440799648
7.61459940176473,-35.7837038049203,-163.260469112332
7.95157044620676,-34.5313671659187,-164.569631929056
8.52431666737905,-33.2715906616746,-165.889447096921
9.11518554804617,-31.9597620090663,-167.086593002081
9.56788559744485,-30.5332186088766,-168.088344582878
9.67000792110729,-28.8376183085916,-168.889621579082
9.3307683489397,-26.962599587132,-169.431371823364
8.59924835684541,-25.2567383661627,-169.814380686669
7.69044981682321,-23.8745367747889,-170.097664330531
6.76240980939894,-22.8484170837543,-170.305578325627
5.76073020412937,-22.1538886737589,-170.565014294612
4.83518885101148,-21.5153896091153,-170.912159551083
4.02830500602808,-20.8196820176509,-171.232847277639
3.29730325801891,-20.0499909904788,-171.523324186999
2.72752044378229,-19.1355398680397,-171.699886430194
2.51629374232487,-18.014691553397,-171.72883112086
2.46498933375109,-16.7888934871706,-171.649298483185
2.29141420817723,-15.4402980964507,-171.558259922579
1.93519303366115,-14.2475919640022,-171.400109486827
1.47880185202785,-13.3237749650248,-171.219555085766
1.07325330297827,-12.9011056350925,-170.87727109409
0.785234415936745,-12.7498022445515,-170.448889161667
0.499749186459115,-12.933247397202,-170.031110844754
-0.295971723480083,-12.6656531422922,-170.147170666225
-1.03629859862087,-12.4619486202431,-170.18421907487
-1.71552974967751,-12.7068694720653,-170.08221908661
-2.13029194478245,-13.3211059177365,-169.890342546557
-1.5593653832361,-13.7099477404439,-169.464655008206
-1.09777886226735,-14.1503925980419,-169.027729421089
-0.90934317900596,-15.1655680765609,-168.907344189473
-1.61795835670234,-15.8699514412973,-168.903879008982
-1.68020848071446,-15.1796554258748,-168.885056816036
-1.67590490703364,-15.8719239245126,-168.919375278774
-1.56937943355652,-16.5560192146568,-168.850024625232
-1.38734614895846,-17.2884953985223,-168.691974114204
-1.44473157948741,-18.1904588911505,-168.427156908857
-1.73253796544944,-17.796570154968,-168.159135108692
-1.85554997762435,-17.4622693644926,-167.920784297611
-2.05505618610961,-17.2278926186445,-167.791852137541
-2.0512730667255,-17.5362088841798,-167.319889750497
-2.07048089340582,-18.7559895157822,-167.042444452941
-2.044232956785,-19.6595292303587,-166.893998663689
-2.24971672591968,-20.424839314139,-166.844902353673
-3.03111499524819,-21.4044949669728,-166.808049480783
-4.07900839286795,-22.5172931674183,-166.798469988543
-5.09351073833792,-23.8059752397682,-166.93731263871
-5.96474216251907,-25.2914856811703,-167.167478616493
-6.70239746942765,-26.9212330548675,-167.477107333382
-7.58262067525383,-28.7099190512042,-167.967940562515
-8.59580770131383,-30.5471049641488,-168.406761822487
-9.83156240264835,-32.3023052141799,-168.895797261041
-11.3548083299829,-33.8648461783599,-169.386440132038
-13.0795787866264,-35.1424945004325,-169.793457021722
-15.0224122965588,-36.2009912118569,-170.181575814464
-17.0874848152177,-37.1638561344851,-170.537423068227
-19.228644565099,-38.1300155522386,-170.858030478676
-21.44211715567,-39.0752328187429,-171.175476072618
-23.7961558274182,-39.889983531212,-171.396001330278
-26.1878525660203,-40.5430366547255,-171.532118033227
-28.6042044839296,-41.0195772257269,-171.59768184777
-30.9332791864719,-41.4261988835949,-171.599525450691
-33.128409878015,-41.8070206221876,-171.575860906763
-35.1102215888233,-42.1943198989777,-171.625267384095
-36.7667806390226,-42.5208408932395,-171.533137322098
-38.1277161692299,-42.6562585979091,-171.141038194995
-39.2236628789698,-42.5381929214069,-170.297531366788
-40.1865876920983,-42.1797008598279,-169.053664313767
-41.0416580658977,-41.6489193104933,-167.57432642587
-41.7263958346357,-41.181701104326,-166.10565960777
-42.265343516324,-40.7740045288066,-164.789232714903
-42.463091045401,-40.4592857626376,-163.50314161439
-42.1328695955484,-40.2662353747786,-162.138066324109
-41.2686611213631,-40.1844274350533,-160.717365748762
-39.9064412040387,-40.227808329722,-159.240917859679
-37.9926285734772,-40.4037873314052,-157.676389957666
-35.5897716405014,-40.7426857682596,-156.147668280089
-32.5776794069781,-41.2229352200007,-154.625895105338
-29.6280110617656,-41.4001064688379,-152.923082586941
-26.2535645422386,-41.1712883193715,-151.189666750995
-22.7030325717569,-40.856851007468,-149.588228411095
-19.4283434206966,-40.4276481967153,-148.171515295871
-16.5402338001295,-39.8767712981931,-147.009108891954
-13.9249140152172,-39.267400916262,-146.144375053922
-11.5181115826747,-38.6465711655957,-145.52565615228
-9.12304977175362,-38.0752558386194,-145.103663602252
-6.78516738785632,-37.5077405799954,-144.833191331571
-4.40695448524369,-36.9439742012459,-144.769312697134
-2.05347456879347,-36.310239852977,-144.936579026573
0.201325619568241,-35.586484601625,-145.291149855596
2.30072744808285,-34.768372718171,-145.832650182041
