9.29571003220648,19.1920273786649,-16.8632122267327
9.30733600883126,19.1490589301244,-16.7483640081825
9.31309616524111,19.1471341510326,-16.7880202597523
9.3103013772397,19.1122737080556,-16.7770737955095
9.28248298736737,19.082449729113,-16.777399618169
9.30097648766862,19.0536449448217,-16.6984453723891
9.33441780316361,19.04724926229,-16.6196011805812
9.39706953278944,19.0831168904596,-16.6656726402406
9.50662987848696,19.1115901406166,-16.5722757613803
9.49229919316412,19.2300918085894,-16.7928536576487
9.37741891688603,19.3355600329766,-17.0893159583695
9.09667389338955,19.3968067585554,-17.4605059005908
9.23733226476241,19.3249254117451,-16.9178716857694
9.25811296765737,19.2845353776425,-16.6793373420895
9.34024676113096,19.2115701048432,-16.1894113837008
9.50644418730712,19.1522636286538,-15.5136025969124
9.36812387882401,18.9532380158548,-15.0360279791328
9.66495547549138,18.9778353167101,-14.1754860471816
10.4892748435423,19.2451887582625,-12.7957618495633
11.72394748715,19.5867449365867,-10.7483826836059
12.9634137487181,19.5395465270231,-7.93854780291869
13.7261860754896,19.519262898133,-6.12120560770995
14.6292249867603,19.0683301284129,-3.17270374505545
14.7482193594942,18.1982689006444,-0.754789030120561
14.5961060341382,17.8162586006639,-0.206407905875759
14.7246855985183,16.6517148466052,2.10264633135604
14.6708532388935,14.7709504093733,5.13537144549005
14.3772008844176,12.5589366698498,7.91561389277966
13.865370454011,10.4518041663451,9.79802468927893
13.2500191752673,8.56933947445657,10.7671204266878
12.9213975758739,6.90419883673175,11.642527543125
12.6867803003639,5.33911629550328,12.4419518123959
12.3643710568211,3.99266401245859,12.9813707347949
11.9414318267524,2.71638556242646,13.1238944849048
11.474010267038,1.55103150606902,12.7457717447905
11.039461806675,0.528080378177154,11.9760215382609
10.7949247789168,-0.260191006403533,11.0931173005058
10.8517990322282,-0.669777512721513,10.1224228151698
11.0565380474797,-0.768298820295038,8.890976795725
11.2286665433162,-0.682204831031207,7.32667574735594
11.3131578964606,-0.406606189177815,5.410718808101
11.2330304623372,0.0351223547268097,3.12615399017514
11.0603365044617,0.626780029915151,0.650387693990243
10.8431911908791,1.32136861241085,-1.92914100933952
10.5977693448948,2.08710097024364,-4.4544957675655
10.3264884404672,2.86418837362875,-6.89568060055488
10.020199544599,3.63745329587052,-9.19985082024228
9.71999021061713,4.45328159799255,-11.464666628878
9.40596274752429,5.38784555403504,-13.6253748038318
9.18112993772382,6.54492403206427,-15.7109019513385
8.98492313658363,8.8185105599252,-18.4308884113526
8.69580293361197,11.0109654663566,-20.8580323091497
8.35947242281321,12.979780416888,-22.9635255253788
7.97022082673603,14.694553726649,-24.8444425204391
7.47246036859697,16.1062945493416,-26.504637584115
6.75078377358909,17.1502293502718,-27.9163973360099
5.61217293409547,17.8389975828829,-29.1625808180632
4.06546959044051,18.2115797695931,-30.2587394002419
2.15232876655735,18.2712544451299,-31.1620770984348
0.039022898074399,17.9804522524389,-31.7503696586168
-2.00304515942267,17.3528716920183,-31.8963895769794
-3.78111610874805,16.6348289429309,-31.7270128449697
-5.17042856008551,16.0237690847887,-31.3478628778349
-6.14767025973983,15.6491816284709,-30.7241891873642
-6.70919789874103,15.5970929743972,-29.8262933197234
-6.88021477763671,15.8308021123535,-28.696059777361
-6.79855667992787,16.1893174719874,-27.408841922491
-6.59241831410133,16.5657601738129,-26.092972876029
-6.3076316384516,16.9516174377554,-24.8091735530995
-6.0467450713579,17.248938855143,-23.4896828155981
-5.80826642096709,17.4711491923031,-22.2026472574249
-5.59435040785661,17.6506432034122,-21.0587438235424
-5.4750722158014,17.7658666770305,-19.9348883729863
-5.48183434567752,17.7394786817797,-18.8159311771315
-5.54052344320221,17.5519263850978,-17.6107831063009
-5.64225582654309,17.2927464230014,-16.4439428249442
-5.72420552988808,17.1795188341219,-15.2774183464609
-5.80815519914302,17.2495267646804,-14.1118963028216
-5.89964324753226,17.4506543813771,-12.9651130238632
-5.81322707465064,17.6843397093036,-11.8218284797919
-5.59958046829856,17.9667974736904,-10.7454588499242
