0.926229772432632,-13.0542986973112,-36.7475415655868
3.29314630309446,-13.7521522992423,-36.5109194121855
5.65097379297463,-14.1501678326807,-36.7876282016137
7.79760337022832,-14.2935943484779,-37.609321934573
9.44551662613435,-14.3842055670336,-38.7058004026886
10.3395174358075,-14.492569155014,-39.7095199638841
10.6097778396348,-14.5271469343737,-40.6760117919419
10.570064978141,-14.4810911415284,-41.6333387546607
10.2951569531777,-14.281450257909,-42.499438202124
9.93701768272017,-13.8804707016838,-43.5581289798402
9.53440535043188,-13.4372857822171,-44.5069902880306
8.98063697276575,-13.5336762196444,-44.2354659483453
8.8740895250587,-13.9474771383344,-43.489392435983
9.30662267376276,-14.5812740329349,-42.4665334804613
10.0015901256133,-15.3349213698172,-41.1371348876339
11.0005070389197,-15.9680759744305,-40.207417623102
12.0818084457251,-16.3390177620222,-39.9322551642357
12.689031991837,-16.6394385066625,-39.8329302663734
12.7719602495575,-16.7006263464523,-40.0778608796174
12.2543671034362,-16.4439498943055,-40.8462797379744
11.1801521607887,-15.6270500371619,-42.4804327755136
10.3241887385926,-14.5136273313527,-44.5597783519758
9.70349787815675,-13.3723354879193,-46.5943775470899
9.35652160080097,-12.2013652659957,-48.6106478715175
9.20142437077485,-11.0020132828437,-50.5854869944416
9.15320284227555,-9.82981824410006,-52.4524045840432
9.05158595167177,-8.70248139296048,-54.1321518787526
8.81403679284056,-7.59827128933392,-55.7225611132611
8.35900008125227,-6.48726162216014,-57.1466364966114
7.64398432684106,-5.39062566942057,-58.3597540401126
6.79376683554099,-4.30658655155005,-59.3768667303415
5.96780222307542,-3.17559523738642,-60.2542936113866
5.19058560883253,-2.06253492493292,-60.9877849691655
4.51098146782639,-1.08012086295073,-61.5800672691193
4.1704392461692,-0.122851474342282,-62.1674891887092
4.20865574133704,0.874301762970121,-62.8885649742306
4.0651095585423,1.86862621387485,-63.6158318933267
3.08211045191951,2.83740143215383,-64.0369156417681
1.35113397630435,3.57511592348844,-64.0628567290693
-0.406611774090499,4.43683698002658,-64.0199140663897
-1.88065210246128,5.42069185234104,-64.0954385832848
-2.76684028810952,6.43128678447918,-64.244947272915
-2.78391315133804,7.34993917908487,-64.3662477740902
-2.04801347857464,7.96062363388135,-64.6319723433031
-1.49551341319493,8.43359158023284,-64.8216871393483
-1.97846274871948,9.3207448308735,-64.8180094718329
-2.86628097449345,10.3138685026635,-64.7736174024266
-4.5391054827291,10.7346973412698,-64.2943109935411
-5.97033604367729,11.1960535538395,-63.8318952499205
-5.79371870558618,11.8262523259175,-63.7337573837106
-4.94579380217105,12.2310904961845,-63.8972024980635
-4.63615924975484,12.0557275627728,-63.8718970082773
-4.30857468869303,11.655275606495,-63.6987419902038
-3.81521214584996,11.324825006936,-63.573510712695
-3.12573562568143,11.27997848726,-63.5783321101209
-2.37981899408777,11.5481114009149,-63.7144198008849
-1.80034871258816,11.8307822144908,-63.8351699554713
-1.41532137188038,11.4696384913605,-63.5909923559213
-1.8489009926121,10.8042985956035,-62.8807563432392
-2.4980141181859,10.2976366649523,-62.1826012166762
-2.58572675875459,9.75739076563398,-61.5500601661762
-2.8738007502502,9.81832962418802,-61.0408189451096
-2.89229715851222,10.0792078353414,-60.8040234643207
-2.95268977861782,10.6143669751066,-60.6598266752934
-3.00388687005258,11.1404094067451,-60.5146833088985
-2.93804868132973,10.78606381214,-60.1641165296557
-2.53361162878434,10.7983058553303,-60.0285639428679
-2.61809948779418,10.4866236527001,-59.6773278650752
-3.55084616149825,10.4646232830567,-59.2169895722956
-4.12562246560055,10.2895791208315,-58.8977922068129
-3.99195276724881,9.9777468828476,-58.7345120769338
-3.78084798924555,9.82064365406548,-58.6980216857822
-2.82764354325317,10.0581570026224,-58.7543134076337
-2.90566630386411,9.24287837362162,-58.2994254847952
-2.65188271213972,8.70057002805497,-58.0833889336799
-2.02738063546384,8.61701396654141,-58.1665645887818
-1.78038533750517,8.77610986318909,-58.0575851855434
-1.41412556726033,9.24697497743698,-58.0518084326597
