12.1986605048048,-4.9781452175829,-127.309449907097
11.9963193471827,-4.96510170311869,-127.088816872109
12.1921238246655,-4.91919720647666,-127.319102909939
11.80027183813,-4.78347831195436,-126.700459171247
11.6443958565149,-4.71748333260278,-126.45822624216
11.6986224844962,-4.83939536256133,-126.602148539667
11.9530390656255,-4.84451882421206,-127.104225060626
12.1616640670624,-4.78082717118072,-127.489733028328
12.341154513801,-4.97258898784714,-127.730525327553
11.9185435346778,-4.62683148893076,-127.116434553691
12.0210493712173,-4.79915794499489,-127.088845224172
11.7387195912979,-4.67902710390435,-126.658833639594
11.9469832269704,-4.64824271725843,-126.907272567248
11.9815820743643,-4.68276267576439,-127.076573969091
12.0613459304775,-4.76244473141197,-127.17616217209
12.0246533860166,-4.8530646717024,-127.221640055207
11.8784902406845,-4.9285653905744,-127.10091686508
11.7314319078483,-4.68992348275407,-126.930707205237
12.0039393012878,-4.84623972536037,-127.401619455422
11.9172411871473,-5.17256720769454,-127.264183587722
12.0741012571182,-5.24455199195887,-127.424755188415
11.8123910721216,-5.44063505522567,-127.07540635854
11.5532964492584,-5.29271364447037,-126.822104440419
11.2842371308318,-5.11413581986356,-126.613582674852
11.189711125394,-5.27355091252728,-126.549709559631
10.7755930800851,-5.34899701053235,-125.900368764702
10.7105933556775,-5.51559366589216,-125.842824207677
10.9171322757803,-5.43034301260679,-126.346874979304
10.8990853538269,-5.64514132851295,-126.236324284982
11.1816809817825,-6.17853348889698,-126.699660776995
11.2944017768949,-6.86706472994996,-126.792205967198
10.9903359757705,-7.48370478087484,-126.417232446293
10.9452208349686,-8.29992932576681,-126.214064539112
10.8049468168627,-9.19780650648569,-125.909079638312
10.8270030821318,-9.54598492975691,-125.862141807435
11.2165326585026,-10.2362721365251,-126.297550377128
11.9478394105273,-11.1341274010436,-127.104094280611
12.9582479987904,-12.1477359434772,-128.240579270674
14.1248199854421,-13.0831154356084,-129.64152378399
15.3055499201301,-13.9829324820211,-131.103026129984
16.8733149187478,-14.6585493732808,-133.269019656238
18.1299504161724,-15.3820395058635,-135.20112825562
