5.07257075161736,-10.2093586835422,-51.6555363023047
4.38957791907872,-9.78768895122698,-52.2671786510917
3.10248614710525,-9.50744026115103,-52.5071004321759
1.69830912657776,-9.14932786473013,-52.8210446508778
0.437538297277665,-8.70267476978703,-53.1634041579867
-0.588047206646277,-8.25754241193573,-53.5319470195817
-1.42097358301428,-7.87136816778328,-53.8367847036167
-1.92222416320367,-7.46289520966238,-54.2554307007433
-2.13471127918301,-7.04219283861043,-54.7529849139008
-2.48852463888314,-6.58441289176969,-55.2213413623985
-3.3246251432584,-6.10408571825872,-55.6016676918622
-4.57551158267028,-5.67036903655844,-55.8315224700973
-5.77357424735966,-5.18128610914585,-56.0476170157201
-6.73701080305533,-4.59627903564136,-56.3495339067017
-7.04461264465831,-3.87602164596818,-56.8704894940204
-6.82207922206124,-3.26084306084992,-57.3911964036935
-6.39895150191595,-2.82543237150505,-57.8363323232158
-6.01455366059795,-2.67204113246283,-58.0362557033929
-6.00331731941742,-2.53815751797732,-58.1528226702643
-6.80418563655165,-2.13832559340105,-58.2687687441982
-7.82801767516234,-1.79575225715806,-58.2466636119831
-8.66808765345804,-1.67697274709724,-57.9935319109824
-9.01255573455269,-1.72103199381968,-57.6888370238512
-8.89140419171614,-1.83707057657397,-57.522959290708
-8.80154134925428,-2.05896657170393,-57.2241236393074
-8.87932511833048,-2.31021069588416,-56.8534562821955
-9.10865691471439,-2.674598768887,-56.4636977962699
-9.22807516005683,-3.12543114159808,-56.0048216843157
-9.33875096156037,-3.50328579518266,-55.5748518867068
-9.36871297426017,-3.58367955158784,-55.3063547051663
-9.48311180834124,-3.49797409293341,-55.081621097136
-9.59020485091049,-3.49455340514589,-54.8324821437649
-9.54218587223992,-3.6574128859907,-54.4845027891769
-9.55706346597692,-3.91909119298888,-54.0650569682178
-9.7468128759293,-4.13444272732098,-53.7038630540656
-9.76181429909838,-4.44796611096695,-53.2273085430093
-9.86640635450899,-5.02403065158141,-52.6184775658972
-9.97119395009752,-5.81804720069155,-51.8902088895936
-10.0776580005018,-6.57683523518391,-51.2435175493005
-10.3493697638675,-7.33621928047816,-50.5770784230887
-9.84219282516574,-7.23761416930801,-50.611074873596
-9.54811255076214,-6.61200031731844,-50.7792536040126
-8.28736386104331,-6.36420057964224,-50.6924170425808
-7.1036653109989,-6.33009680915957,-50.5293207048071
-6.16642789494087,-6.37525514139382,-50.3424597251908
-5.42372356957982,-6.59480704563755,-49.9967174359066
-4.950312668482,-6.69505532737997,-49.7294806877749
-4.37036853184652,-6.96753233577717,-49.3478799845671
-4.08213339790507,-7.22597466835118,-48.993847949853
-3.89239419124209,-7.4300195098832,-48.7127450601754
-3.63705142387239,-7.4654074812277,-48.4813616106821
-3.58194199139726,-7.4295554986498,-48.3764494821412
-3.06231493077651,-7.66503409991914,-48.1045008824518
-2.62774761166783,-8.02267767301558,-47.7077171689934
-2.0856373789853,-8.18638236187868,-47.4980449017588
-1.72640933315906,-8.17005546908606,-47.4298832637785
-1.42254991116989,-8.32288781325894,-47.1939189828744
-1.06954124136879,-8.12529523572177,-47.218829559487
-1.33497649660101,-8.34089282376453,-46.8859241485574
-1.62993037132466,-8.71809549344308,-46.3664537896389
-2.12125140094626,-9.14790247114901,-45.7970067429432
-2.76814756249761,-9.34428778654562,-45.4051950590275
-2.60621350358827,-9.30305345466991,-45.1879073731101
-2.65312266622054,-8.81129892732638,-45.3474918034543
-2.41153145575808,-8.52662752465459,-45.4320283169882
-2.63455543461977,-8.48265306187183,-45.3126860245874
-2.84768308943125,-8.73302837523429,-44.8507958052774
-3.50517054005866,-8.85159637722986,-44.5696250388822
-3.92797163307529,-8.66471014234673,-44.5092202088941
-3.91443010770551,-8.07546527350803,-44.6808793714618
-3.51859604096618,-7.57127984023502,-44.9683316786648
-3.22514116952258,-6.984706568591,-45.2446641242023
-3.26050371718765,-6.41838777345675,-45.5654083189285
-3.91842437034351,-5.86972741557715,-45.9312947632586
-4.14826270197228,-5.25971918405826,-46.2341651272665
-3.83763075826053,-4.69999005409855,-46.5427944250435
-3.26579748379232,-4.4477671290065,-46.5356476739685
-3.09241549493161,-4.47705044877839,-46.3872156759045
-3.33478865908069,-4.23791248926886,-46.5149024202409
-3.19914388484734,-3.68159333159337,-46.9165070912984
-2.73095990458601,-2.91445066532949,-47.599006663265
-2.16726801356653,-2.00453099028476,-48.4944740136107
-1.67765199138731,-1.16329092948212,-49.4697130662926
-1.28578587041466,-0.521981044379294,-50.3434834276372
-0.847822421085637,-0.0148368500705533,-51.0515180328032
-0.375712750272272,0.444299806642978,-51.785543719209
-0.210350403240363,0.728522292042447,-52.2991890817782
-0.560784335802741,0.84470466020069,-52.4161787475614
-1.38170437241562,0.922277570141895,-52.307879671228
-2.04054343420236,1.17193754929911,-52.5452123167205
-2.01326529618306,1.72111495287279,-53.595542697172
-1.36605018708168,2.44577911608877,-55.1379436662171
-0.587568740576156,3.15967155522392,-57.0105236667037
0.0976765896980086,3.855694415815,-59.1425377331759
0.53575651380778,4.47845963646678,-61.3862450380709
0.725142574129915,5.23601935572385,-64.1504119653221
0.659271219700114,6.04534830411892,-67.2266132539604
0.836083721220001,6.89974417672791,-71.282245394469
1.82509187970255,7.7498582421485,-77.7083588050405
3.73527790464183,8.3735178866921,-87.7011322344006
6.7851316438299,8.15849539586292,-103.219335903053
10.8543241039173,5.79562626161728,-127.56692023534
14.2296169963572,-1.35640880457107,-166.881810768039
10.4729808526161,-12.6043071906539,131.263552793712
-3.72198652773182,-18.3145553916981,28.9564816006388
-16.501934317783,-10.8863262901099,-152.134290482859
-19.4334872756634,-3.01278525417386,119.948605333359
-19.7468837432754,3.57619748936955,86.1632329177055
-18.701258512593,8.76497316990217,67.229456794816
-16.9638753997552,12.6116337249535,54.4530709288812
-14.7958995908989,15.3459583061294,44.6273757184974
-12.3625498654547,17.1877533146546,36.5693047882655
-9.71364090234869,18.4491796557948,30.0076509406713
-6.90782496189204,19.3143859110784,24.7802671203862
-3.90740431522809,19.92762050987,20.6928396079477
-1.08992981933137,20.4227745420481,17.9059459796004
1.36051073256604,20.84872759835,16.1154474246995
3.3429194458409,21.1044140982746,14.8093088536368
4.82922374390359,21.1088300397331,13.6640996755409
5.98527614938337,20.6723947782847,12.3472560789609
7.07467176823537,19.9692652529309,10.8825488760687
8.44304294902674,19.2728020801002,9.43170646828207
9.91629836803982,18.72972190548,8.4676042682285
11.2754504094639,18.4596171534807,8.02470416458641
11.6643100780762,18.467505303487,8.1357943187034
11.6216079950702,18.6289755219715,8.47387725478734
12.0242091351417,18.6995918140446,8.42312086471447
12.5864919763783,18.2542558949754,7.92255662896772
12.934196406254,17.584827130857,7.46437786578613
13.1893796011586,16.8950674153711,7.102844480998
13.538746016706,16.3235881732593,6.84400254243169
14.2061703269504,15.8186068965694,6.64691354926191
14.4806507654282,15.3887907091373,6.70607521453852
14.7047641714058,14.9516038953372,6.84204122462245
14.9920807177271,14.4873544274612,7.00223629644031
15.3371825154327,13.9607814619351,7.10831210827987
15.7158314003791,13.4534548591759,7.25761463591382
16.0123114189078,12.9036620843693,7.45151333191441
16.2272526192727,12.399740490537,7.61040032568269
16.3315198275642,11.906163898852,7.77610916328702
16.58902251951,11.4941171157271,7.86206711662
16.9944352984558,11.1903913103928,7.92877555986481
17.4547692086588,10.9317154166155,7.94736036647265
17.8509458504833,10.5440454531477,7.99925119817059
18.220249772534,10.129743977597,8.09721022828639
18.5813140631114,9.75180205996441,8.22723968503628
18.8472989476117,9.41422805077734,8.42004592485954
19.0278563511415,9.1600238097106,8.70500033611918
19.1992890979851,8.90201584990313,8.97177671308505
19.2428193240992,8.62395781157688,9.29182631126691
19.4149508958038,8.33850755305011,9.63089367321201
19.8766911807872,8.0056395428346,9.87458948762907
20.3547043917029,7.79620802776994,10.2039381021828
20.7760054264105,7.62073422236648,10.5304425799937
20.9832514178917,7.53261868817419,10.881223499907
21.0899712944234,7.51439599877401,11.1824779915617
21.1572348616318,7.50351784810018,11.4454027387353
21.2932388460648,7.42746627388418,11.767886340329
21.531377456947,7.32766011372581,12.0279636096113
21.8611457352006,7.17486020053851,12.2924392947686
22.2036353784157,6.94312949088802,12.5303646183731
22.5546030293477,6.85551743120837,12.7841504580325
22.8636220243055,6.84388109083385,13.0723062271625
23.0233311904823,6.90756878048099,13.4288917432184
23.0119591747161,7.00198637474248,13.773207263518
22.9419023953613,7.0409139621316,14.0442067603386
22.9414706960197,6.9724820596662,14.280992228022
23.0807099719485,6.87762444395643,14.5040479580741
23.2891900205459,6.7766392962326,14.7110436510052
23.4071961152143,6.68608331325328,14.9268931176459
23.4257253425693,6.6219033634942,15.1636196197588
23.3641587224721,6.59683064207098,15.4418148544226
23.3707505336874,6.55981339136012,15.7242621941157
23.3481267108225,6.48986839827773,16.0140435145136
23.3670921819033,6.45468632014682,16.3044179142207
23.4252276956971,6.41349912187534,16.5609780338919
23.5639932805126,6.40125731446722,16.8153982947472
23.7127665359142,6.38920975770066,17.0398483028689
23.7699993851716,6.39131345151069,17.2721986859032
23.7476376826399,6.35090798420444,17.4892040538811
23.6136902053977,6.33411761783486,17.6847303870943
23.5310794846379,6.32302881808281,17.915005233405
23.5491296121808,6.32134956430367,18.102667906494
23.6977930725415,6.25166439179979,18.2961802101799
23.8766545033574,6.2016372071811,18.5048185706956
24.0043098840988,6.18482120675618,18.6937863289745
23.9811862443197,6.18743727959397,18.8950532978251
23.8976540435346,6.23868594607511,19.0674162972043
23.8161539059682,6.29144169419597,19.2290147429787
23.8030087277928,6.34236756450074,19.3428565896334
23.8210265228664,6.32167289399142,19.4945325437342
23.8592491008833,6.27180767937386,19.6274185438128
23.8985152280866,6.20836393527734,19.7826756633972
23.9589617906937,6.07322943295575,19.9372072855067
24.0274960901358,6.00414354879492,20.0702437998513
24.0667904026316,6.01809844809767,20.2026873513188
24.0639533725459,6.04941197343323,20.3152058058241
24.002585295311,6.08260301591421,20.4862213582848
23.9603776557172,6.10025658627537,20.5573694173129
23.9584139214544,6.10859487192855,20.7257578236376
23.9757316491924,6.0725587411426,20.8787438410641
23.9840433259686,6.0227668812781,21.0051579395952
24.0325221969887,5.97345633207413,21.1092962081741
24.0400606810343,5.91783303652873,21.2354966854209
24.0284984179547,5.86761028436165,21.3521435209979
24.0068727611063,5.82706061351138,21.498307144731
23.9840048535719,5.83903179188752,21.6169692818572
23.9724416050582,5.798630575237,21.7430495524225
23.9395359088794,5.8105531873741,21.8827372562707
23.9274092247094,5.82882045876149,21.993396256668
23.8642852884552,5.84044001979194,22.1071194115992
23.7911002720408,5.85183480371002,22.2018992936534
23.8187488051612,5.82562935398952,22.293288728538
23.8266009534292,5.78896395056974,22.3745687725452
23.8751382801566,5.78778800477477,22.4184588650921
23.9132366055578,5.81594842850511,22.4806660927822
23.9702375375136,5.86790564616498,22.5478433433912
24.017519910706,5.8905843408875,22.6296394923667
24.066090065677,5.87076379549567,22.690173238991
24.0731806532762,5.88343171597148,22.7294314991475
24.0694347204405,5.89016267949024,22.7795039267562
24.0366127994054,5.89207890710443,22.8507494064739
24.0034390828704,5.92275421125144,22.8765505838972
24.0121803999214,5.89219320432529,22.9390209757289
24.0313841087799,5.89641066293364,22.9552291011799
24.0696061011835,5.91474813984173,22.9969999791173
24.1272629648441,5.91817662238312,23.0689232625268
24.1555237773509,5.92686716027346,23.1241531316813
24.2439083787428,5.94646234002792,23.1724660024186
24.3212349816558,5.97009154908492,23.2218564394344
24.338383348522,5.98293353579037,23.2490688519768
24.2649687099914,6.00352983465034,23.2923668707305
24.1625032890744,6.00983498112633,23.3612588952916
24.1004658663163,6.00698912287544,23.4065619770848
24.0286030790411,6.03877455315359,23.4585832378434
23.9559267541899,6.06488157095716,23.5313811602681
23.9144196404458,6.08738861212819,23.5709132633486
24.0139117544851,6.10271665766995,23.536028243622
24.1933127458595,6.0950721066732,23.5281741859013
24.2721175693283,6.08587109733367,23.6119877580402
24.2695163166534,6.07901336716997,23.6935347843957
24.1741882694151,6.09720498358422,23.7680988708778
24.0912606437873,6.08818197613855,23.8563596339448
24.0587420469089,6.07079434535706,23.9226043840181
24.0179272159835,6.05476210085703,23.9699973055497
24.0443904044438,6.09702275885711,24.012524565551
24.0907602916952,6.14918928299549,24.0104545263286
24.0949802373005,6.24309744434087,24.035795960603
24.0297536315592,6.33102382897175,24.0588334725659
23.8931133252725,6.41163582033902,24.0926031722247
23.8471739990539,6.47553955391833,24.0633607878983
24.000525776954,6.52533960659591,24.0538392744651
24.2270334003083,6.68233241939977,24.0413386431849
24.5736297592336,6.95809154127971,24.0575671375087
25.1065235986912,7.42509053836663,24.0966374915071
25.7968734594248,8.1112141792642,24.1934216447846
26.5684930597824,9.10244041369891,24.2913231550385
27.1517551602851,10.3119459177747,24.4135427252231
27.2416990703439,11.6517184556299,24.5012536140338
26.8418447594984,13.1024235235661,24.6007697476327
26.2246564232896,14.6805688246427,24.6767056248971
25.7915896103046,16.3362050416485,24.7768219864058
25.646262795574,18.0223141994117,24.983769828138
25.4793034176932,19.6336755193816,25.4213527769232
24.7662505901036,21.1536042235182,26.223195872841
23.6244186804492,22.455222024218,27.3059975280253
22.5981009815575,23.7181240251071,28.4770382010553
21.6002855960343,24.9901003660355,29.8143677281262
20.360527093308,26.2350142801958,31.6086650061086
18.8309159836809,27.4407168415123,34.0012895424034
16.8547621723201,28.5674985378565,37.1511395002532
14.4015263740519,29.7188523267966,41.2651516209117
11.2533000165357,30.8352907534042,46.5519871087707
7.16351135651817,31.7716049040816,53.2151311227904
1.8514134577001,32.3978117337291,61.6226707087329
-5.01356857742566,32.4694475057045,72.3650398122351
-13.3397055054881,31.4788718899595,85.6200203096105
-22.3218381062441,28.6702288342039,101.163854012531
-30.4213083257364,22.7789590558412,118.165078595596
-35.8361109225096,12.4025304050178,135.768540279091
-37.1622690184453,-1.68249314375731,153.473829424671
-33.9397167096701,-14.9488257483401,171.379582960244
-26.8592225907774,-23.7371271120981,-170.572649951475
-17.2712954761717,-28.37928240283,-152.148072355301
-6.98133622586977,-30.1116280100927,-134.476684904726
2.52724286135051,-29.9360761376173,-118.563563300324
10.6194472455123,-28.4908859695518,-103.79538668185
17.188835141223,-26.2491372410649,-89.7700577009885
21.8856210171666,-23.5267343777538,-78.1651389485815
24.9488610559432,-20.7566332770393,-69.1755965131664
26.7080539141345,-18.3802303392799,-64.2527419195426
27.7222287322941,-16.7630400241098,-67.3697984453448
28.3106033636609,-17.0912903197466,-96.1127006333103
23.1296784188991,-8.61221514400716,-24.287295862249
24.2038262538317,-7.24605487938332,-41.6227966762076
24.5690610660119,-6.02777166162677,-45.3167194490324
24.5498381785062,-4.8990106438175,-45.2837930142676
24.2563998141527,-3.8144483834689,-45.1655050874091
23.6881306122035,-2.68807195063871,-45.5957562703071
22.864523486361,-1.65613106954958,-45.4605917870322
22.0812578623247,-0.797782913294794,-45.1325361012955
21.3808732362895,-0.163710683817354,-44.1786565316636
20.9657458999753,0.195228979141251,-42.8932515007045
20.8110255330682,0.466518908711872,-42.1582498059068
20.9572533477546,0.683016447582991,-41.821043336882
20.7648570606001,0.720507278081796,-40.8570287600142
19.8458822366927,0.626237488551799,-39.3226607255222
18.7757516888267,0.572794508230732,-38.5363890064257
17.345398596453,0.635078977325684,-38.2575770598359
15.7987215653894,0.493805945757307,-37.5532047734456
14.4765865572482,0.0546056698004471,-36.3694526921638
13.3713684678523,-0.31696716889731,-35.5572127882768
12.5914406134119,-0.524445784820864,-35.3939739252177
12.0621306953748,-0.467414521365533,-35.8134365068186
12.1905129491296,-0.27090592356264,-36.7171131460547
12.2706306026196,-0.235567043139579,-37.2595956558706
11.8259553636744,-0.63177759287464,-37.2008505121774
10.6534051295816,-1.22348065956864,-36.8064317515842
9.24958771218412,-1.75881993100847,-36.639240613482
7.71326206320598,-2.36834913490228,-36.3404310145528
6.2645166392083,-3.0204231503883,-35.9774392831921
5.17531264504162,-3.78228941616421,-35.4656611073744
4.36441543835045,-4.32550816085367,-35.2557313418614
4.34568071490857,-4.34322505696393,-35.5867291467952
4.91693869248612,-4.09207993458406,-36.1775520277922
5.56317948884095,-3.96127392020725,-36.5578973443041
5.95261374655945,-4.16770491834021,-36.5758419070533
5.7881924002301,-4.78061821626859,-36.0955649814818
4.9895852855551,-5.63247246203929,-35.4091274751205
3.72648816010971,-6.43899868301678,-34.7775499308239
2.66691467547789,-7.11480701831559,-34.3090078144984
2.15123742061772,-7.583209022185,-33.9828684545917
2.31711897425891,-7.74193065365665,-33.9653236148937
3.10325944451299,-7.25608150601319,-34.5697689800524
3.97518244623155,-6.60791173115909,-35.223730360178
3.87359441299652,-6.14885878678205,-35.8610376846771
2.61796666069888,-6.84246176970233,-35.4335014011104
2.00211827306359,-7.17432674012711,-35.4370880528165
1.7837523238745,-7.28969781045138,-35.4745330476355
0.92207015988374,-7.29933287379625,-35.6638555008086
-0.0755515379215447,-7.58182888086859,-35.6539998184387
-0.723134585823249,-8.07790542025255,-35.4436540964891
-0.922531431659723,-8.08422221073453,-35.5051790751647
-0.583918370867186,-7.673691192093,-35.7697673633021
-1.15888783146588,-7.56494501498495,-36.0177946296022
-0.867408884162316,-7.3694758839116,-36.1031773416543
-0.922364850449516,-7.23888307307786,-36.0526098837365
-1.23041432580615,-7.27810729267186,-35.9355914804891
-2.149162834409,-7.32302048334006,-36.0999492226982
-2.74814811190254,-7.07168518685004,-36.5214380459933
-1.64672497211572,-5.76963318776448,-37.3154064036702
-0.573466966573068,-5.06636581380279,-37.6684889718169
-1.57857766064895,-5.42065267421786,-37.562986136604
-1.67835592102608,-6.29298497828231,-36.8930002741239
-1.38494279509822,-6.58647848969538,-36.7013029210029
-1.19030396900156,-6.57390937967414,-36.6744748007765
-1.82039484596611,-6.23200125077612,-37.0257300316139
-2.32371159120998,-5.93452980130425,-37.3222890273585
-2.00013709726111,-5.94289848586579,-37.2676172226336
-2.20494627929033,-6.54411353856565,-36.7335659676146
-2.04410998227995,-6.58064343653951,-36.6418009986789
-1.8938128126079,-6.29721484254232,-36.8215200520058
-1.57510812476116,-6.15416325970738,-36.7782535511024
-1.45490098724493,-6.01981515776145,-36.930040135851
-1.57164605458804,-5.87444448585348,-36.9881443929162
-1.512258751866,-5.57972859321377,-37.2150036862744
-1.35314882845383,-5.03794313393982,-37.9001027606402
-2.26046725890744,-4.81950074351139,-38.4130719212191
-2.94348726196995,-4.697180248283,-38.7696792131288
-3.48490902486066,-4.06692597834079,-39.6424195922752
-3.55069263664067,-3.0474052468714,-40.7542167455097
-3.65567067517327,-2.13995376517381,-41.6542248830087
-3.89346803469739,-1.02302073852897,-42.6312781146372
-4.26719996934187,-0.668445498738829,-42.8314092875239
-5.04946627067082,0.0759029239943019,-43.2880452237659
-5.83147366674201,1.09849762617474,-43.8152136806642
-6.6851014056944,2.05142114400914,-44.5087288012062
-7.51026760001312,2.71875794366973,-45.2040712665498
-8.15417275119319,3.13181908994241,-45.7488155480297
-8.54182492407735,3.36176770786551,-46.1939854131527
-8.12551682504192,3.17203556391288,-46.2404252540249
-7.41819510995518,2.87013557590367,-45.9552287961632
-6.54204054242206,2.53476626743482,-45.3889307505235
-5.54566925004718,2.31669576728026,-44.7098688272092
-4.31003233399804,2.66222175798718,-44.4781666991639
-2.80283005572245,3.19922076081523,-44.6906081572028
-1.15681286619105,3.63841925623275,-45.0171016164643
0.476938846777101,3.77897713707333,-45.1433571894015
1.99163716550356,3.39280390094862,-44.6110921890551
3.31910847387162,2.69965431350166,-43.3902877348887
4.5088974639733,1.83711628686888,-41.7265130898064
5.56586728622469,0.928169550404116,-39.7030476959396
6.51026514335416,0.0318044577922149,-37.5705543673045
7.24825021981006,-0.77953958106861,-35.5267521405403
7.84343117272649,-1.53845499795016,-33.611509871399
8.4023180003772,-2.16585003085045,-32.0280436050175
9.11144099022326,-2.60291635323296,-30.921528135054
10.0501512601823,-2.96934652594563,-29.9730103331664
11.1528790552974,-3.42743582484317,-28.858611911331
12.3390842353458,-4.0654122425341,-27.3108038856258
13.5655487794193,-4.95727662959361,-25.1813788424018
14.6964665695218,-6.01273979574206,-22.559712713141
15.5697566921384,-7.12574371233174,-19.7887556372325
16.0852641568002,-8.19264830402075,-17.2573558560218
16.2338099664092,-9.12512149038146,-15.3470841605208
15.9981525747132,-9.86610046681649,-14.2112191207873
15.379961288136,-10.413954082269,-13.5618082462216
14.41427151405,-10.8508085680379,-12.938432710232
13.3162754922318,-11.2371942883036,-12.0865596916733
12.4260119954144,-11.6045378861742,-10.938483906949
12.1248364699944,-12.0471886453176,-9.50333700722996
12.5449338499011,-12.471967730181,-8.18992133502628
13.6059741355753,-12.7376966831059,-7.36141853942163
14.7861438491462,-12.9021032597695,-7.14352518961702
15.6632887484658,-13.1526241677254,-7.14859768845938
15.8528527508432,-13.4972608921321,-7.41840436871513
15.3536856292846,-13.9293512282703,-7.61086682630852
14.6110676826056,-14.3481171060323,-7.5137319147574
14.0145243068424,-14.4050228174588,-7.55689766992748
13.6780743019656,-14.0285198079769,-8.02233856901556
13.3402746995652,-13.8090531760506,-8.26385240219928
12.8854843938756,-14.0802675570225,-7.98796494741827
12.0794933087803,-14.6398199876959,-7.4565216008215
10.8866601221282,-15.3632333017482,-6.81714319712598
9.77414868726902,-16.1350527221494,-6.22192259896907
8.97642022262061,-16.8923224696853,-5.71997932955015
8.52220876952384,-17.6404449804632,-5.24630452211937
8.39971526240199,-18.3142387982546,-4.77398772467958
8.54372651266818,-18.8314176743258,-4.36069548069153
8.75495661967926,-19.2122958333996,-4.13364712013614
9.08791520863935,-19.3701736008381,-4.25781181787372
9.4860811128325,-19.467421501223,-4.52792173796333
9.93636011557945,-19.1420681568148,-5.47455472365663
10.344170671773,-18.8435443625566,-6.60332651694858
10.4204609549048,-18.388626491587,-7.77965831442698
10.0537166104043,-17.7649650616132,-8.98441830696171
9.39632160231817,-17.2221986844211,-9.95628634249018
8.41556960376682,-17.176829511658,-10.1897863577476
7.40808492065947,-17.0075159568703,-10.5657045593508
6.55126098377013,-16.6608636861426,-11.1437557017899
8.41252848055922,-12.4266857305347,-10.9086725078304
7.95203945900964,-11.5879641381765,-12.4367019426361
7.20844010783329,-11.4659186255001,-12.8497702858097
6.41208851037424,-11.8783320649657,-12.5591376314234
5.74583377799003,-12.4314339059463,-12.1319136118226
5.20814100314746,-12.7206757033303,-12.0113904885166
4.90924414683045,-12.6226334043153,-12.2509153649095
5.02873950515776,-12.0692660069227,-13.0008735627556
5.37252994371211,-11.2937030452089,-14.0142204595504
5.73199638848554,-10.5519829029365,-15.1154779411905
5.99537596548603,-9.94599114275376,-16.1799868556314
6.0770861866467,-9.45122934626064,-17.1023536619577
5.99700132335648,-8.99815876899386,-18.038546415648
5.75593338768137,-8.48558284535272,-19.0462372889015
5.31885253171909,-7.82621211138287,-20.064319119281
4.74450528195418,-7.18159090936897,-20.9609323140339
4.11760893529858,-6.3095604722767,-22.1043179572904
3.42434000282474,-5.50771776274791,-22.9534132105062
2.91266138399608,-5.40474459753199,-23.1275414214955
2.17375253245958,-5.48754630814849,-23.0609290692341
1.40972032725774,-5.52144996056663,-22.982597510628
0.768674199888682,-5.37456155028621,-23.0327401364265
0.460973167877369,-5.14208275927674,-23.1693193948646
0.379240484337053,-4.96113107919498,-23.3044796206552
0.503946033114834,-4.9220424512597,-23.3789687870762
0.76344130672959,-4.88979728308491,-23.4524445626583
1.08108089160142,-4.80414110641399,-23.6098983223081
1.36641829235067,-4.71996830148389,-23.8678725350245
1.51230751369074,-4.64677585044741,-24.0199222812827
1.46597620363722,-4.642311915826,-24.0734665678424
1.30409273911275,-4.60000877903164,-24.1748838028345
1.13089137999187,-4.53295778861789,-24.2848820229083
1.00370915683421,-4.45293243242807,-24.4246905241311
0.942269603688309,-4.36664426912087,-24.5736549457042
0.908896761024045,-4.26108776431745,-24.6835973498243
0.926789126106335,-4.16342047646427,-24.795283822557
0.931852150904535,-4.07127616266666,-24.9136639351735
0.956590306552502,-3.98624562353926,-25.0222201901357
0.959511665214964,-3.93203148677407,-25.1047208202469
12.5223605807053,-25.9403279752954,4.29837576395505
12.4335260413525,-25.905069082089,4.05950581202704
12.3933771151538,-25.8857150219836,3.8598639215961
12.3418174888354,-25.8583117370994,3.63878653029359
12.3553843207561,-25.824815934292,3.4459450386461
12.3652032596771,-25.8150648717068,3.22199022570976
12.3722970171272,-25.8057230672503,3.04311543977386
12.3961132669438,-25.8187356382944,2.919712851078
12.3977220742466,-25.8338512226398,2.8266724495072
15.0615191832164,-5.77122119781207,-35.6244811124434
15.2808443678239,-6.57833842188519,-34.1017444119778
15.4261456220623,-7.17279437619084,-32.7767395523409
15.5519230954888,-7.5969358747843,-31.6726191430369
15.6997590231523,-7.89142834061128,-30.7210226215196
15.9819143084452,-8.10430386590299,-29.8185603808258
16.4299084649569,-8.29084551669936,-28.994477450704
16.926211175186,-8.57093465950604,-28.018753118503
17.3593981758804,-9.0093649768823,-26.8846827694876
17.6588816061294,-9.54491244044422,-25.7785505507294
17.7814705620931,-10.1381182125019,-24.7981206959727
17.68545318147,-10.7216504107025,-23.9622556258645
17.4982144415735,-11.2708693917351,-23.2394026616282
17.2755435382808,-11.7587736419225,-22.6031569202167
16.9896157109227,-12.2282267901629,-21.9228786443845
16.629984846607,-12.6916253341966,-21.2238138921908
16.293626485107,-13.1512407213968,-20.3892565651758
