8.51719256920149,-17.0172315377488,-33.8554397747003
8.87264736561779,-17.165554530262,-34.2828354176074
9.03315121021087,-17.2357481156095,-34.840476105105
8.94094726044473,-17.2806892823306,-35.3143642805628
8.86744029968901,-17.3241762700203,-35.8407019291826
8.96849456505101,-17.2830077157068,-36.5671712635163
9.14304166143901,-16.9461869305038,-37.831631596808
9.4023395676964,-16.3689185094795,-39.6017288046854
9.16742934203874,-15.7109455632525,-41.1645902468091
8.77989167522873,-14.917613630167,-42.8113834366188
8.4144490157534,-14.0848774271485,-44.3582696116982
8.34664886226524,-12.9979262985342,-46.4316625600388
8.85040685420297,-11.8834198066866,-48.7301613791512
9.48609079506223,-10.7782273929407,-51.0689897113911
9.79882680278246,-9.54774393478058,-53.2871728573818
10.1591202740552,-8.17796740279297,-55.6046554423166
10.1643087886187,-6.79031970400398,-57.6062093133874
9.71266121719433,-5.70590285169511,-58.828856721004
9.10235917710771,-4.91301856918712,-59.5810901022685
8.63352571539912,-4.04502746716101,-60.2968221398829
8.2582213114449,-3.07754436474346,-61.1929739190619
7.7201025188045,-2.04768597324154,-61.9507063653886
7.13105796696843,-0.863612257603206,-62.7754159976927
6.4502452075015,0.404738171717201,-63.5711803194454
5.69605805112152,1.62486483733241,-64.2634096820747
4.9760416155757,2.7635648426472,-64.8430758570278
4.33580356449926,3.73189401772325,-65.3034435646785
3.84899235764243,4.60133423448823,-65.661522358926
3.2354090926798,5.43067076674401,-65.9292873415388
2.61289406699461,6.33655637761167,-66.2268607930173
2.1428601362239,7.3063156569632,-66.6251885763712
1.77729791623172,8.24283297606785,-67.0214731260745
1.48016928660171,9.094256216351,-67.3534395570479
1.11847204099425,9.91090003162362,-67.5834877635849
0.497573770756528,10.6734742679708,-67.6457082158034
0.210489385181292,11.0595164598475,-67.6433613586182
-0.593449679132527,11.1081714173298,-67.1289849875275
-1.31000150635133,11.0502445385929,-66.5903393549209
-1.81169066353992,11.0309919196551,-66.1165700786314
-2.62367222355231,10.9082606014317,-65.5568811501467
-3.5456078859525,11.4271607273691,-65.0676906486102
-4.2400500073723,12.1077601768021,-64.8630177049742
-4.25628216951815,12.2935111563594,-64.6996437224617
-4.9548963702395,11.7935115607359,-64.2218109208383
-4.72233741744827,11.3145509072179,-63.8889812003654
-4.62339873798288,10.6220393733987,-63.5250444107239
-4.86593538169684,10.1327183520111,-63.2019882729954
-4.38622574364523,10.4228864504448,-63.204595003015
-3.67137917458498,10.2520884444335,-63.2022253474273
-3.13610255026803,10.001878686661,-63.1172996232426
-2.55216011724833,10.0338226699955,-63.0734803720867
-2.13000886348205,9.79096069098352,-62.9298748738022
-1.77683889000235,9.88160062358627,-62.8113657139797
-1.25957691741763,9.881263505597,-62.6227740782836
-0.603041567059425,9.63549304715064,-62.472426396886
0.021706093632024,9.75457785846416,-62.4486182601093
0.595893641539424,10.0371673658144,-62.4068383830638
1.05331870557258,9.52544088336643,-62.1223961256013
0.859779052415789,9.09396637066032,-61.5635707611053
0.443934848324228,8.77536971827963,-60.9936678609887
-0.183003891620108,8.88756759378821,-60.525087619105
-0.25127740568923,9.66816870989015,-60.5057957374251
0.387331751388185,10.054830192095,-60.5207521907923
0.756089735850726,10.6656454799965,-60.5237598941685
0.376289262148343,10.9149683876304,-60.1152066702018
-0.0845571064649766,10.8897653593832,-59.4327609985355
0.0343709196241304,10.997794605277,-58.9567394133781
0.581874652499725,11.2418314458115,-58.7092985998038
1.16397206085293,11.4253455005574,-58.4039574472262
1.22579902305605,10.6934356728176,-57.6078728530048
0.582554148486733,10.7028008908999,-56.8922236876594
0.153050566619491,10.524839652291,-56.1684508154051
-0.329401401455161,10.4262465782778,-55.4314455923653
-0.932391386356553,10.1573335818287,-54.6607558781143
-1.14443657910184,10.0563774460732,-53.9086535858094
-1.58871288382323,9.79785645150126,-53.1575037819948
-2.25390919200261,9.78756655569939,-52.6429922076424
-2.90126600312658,9.80518438295655,-52.1406375693371
-3.53983210776156,9.64278971017343,-51.634692684106
-3.88108613001837,9.2292479163516,-51.0836157990435
-4.38076574515115,9.02427668096642,-50.6095458058813
-4.12603978996024,9.40719389990295,-50.4658346617165
-4.09978196584461,9.77452734817706,-50.2033830229348
-3.78569586323102,10.1665542028297,-50.0607058937419
-3.49162395511185,10.4234098862202,-49.7932709387371
-3.31070712348763,9.84347848581838,-49.3080211919396
-2.5074156159839,9.47335439134705,-49.0888215868381
-2.74565491865903,9.36320273813629,-48.488828666729
-3.34270212541478,9.49913441916732,-47.9858395555333
-2.95863922992371,9.93419921705895,-47.9025866868865
-2.458917645207,10.2273037936946,-47.887129162716
-1.69916258441203,10.3398266286516,-47.9858021076555
-2.05973447695773,10.1514641709326,-47.4536121766694
-1.53361227442178,10.0640731192551,-47.2814494105715
-0.828197680368268,10.1797360737363,-47.45955962542
