0.861940625839209,-4.36965445762097,-48.7554167161721
0.800187800796565,-4.47241385878863,-48.6001728627178
0.843004871827697,-4.59631938667106,-48.4647357711438
0.980037304700768,-4.70396093741249,-48.3567395586237
1.16676185359812,-4.80928911514944,-48.3196870575425
1.29519368503661,-4.95246248289019,-48.2767473973496
1.39733399863054,-4.96402222623893,-48.3419188023384
1.58720684382391,-4.92228746009663,-48.5475947992496
1.85895688376152,-4.66203985122998,-49.0969644055097
2.40352190938493,-3.59021416675197,-50.4228279593551
3.22419989178551,-2.34204966473508,-52.1177687128027
4.56690667336479,-2.3238250967152,-53.1998750398649
6.47764335473508,-2.34651223774183,-54.8054577592585
8.46150829120288,-2.62230453726861,-56.3456714791901
10.4139918437862,-2.96713679414828,-57.8862605577614
12.3024394486116,-3.19215187554371,-59.3980959271754
13.5518509656816,-3.92068872177239,-59.7631953919621
14.5978819804439,-5.00062648463708,-59.4357013656664
15.9876256287907,-5.70032635607717,-59.8777585764641
17.1675202839357,-6.03038865553771,-60.8962096492505
17.9355918010956,-6.21549126380901,-61.9870416880276
18.3776466082373,-6.55171171341823,-62.553406922602
18.8247738820757,-6.96688069442007,-63.0154296510214
19.2577517072843,-7.45047462971976,-63.1435088827444
19.4800260801567,-7.87488954250139,-62.9786442945461
19.2360228398161,-8.01419286751619,-62.6648116428497
19.071419221192,-8.0375190594921,-62.6085643510678
19.0090947955039,-7.84636129840837,-62.985224106761
18.9711853188007,-7.13053470207071,-64.1843529787671
19.2324090503706,-6.49211857335841,-65.5573876171594
19.6330707005716,-5.90476815733745,-67.0138414896566
19.9969789673161,-5.09136303783601,-68.7365203950075
20.5184958074314,-3.78025922711902,-71.1125956008381
21.2724856503845,-2.26797585795553,-73.8573690034616
22.0279057561522,-0.617653682066839,-76.5875435273823
22.882117741516,1.00705161212383,-79.401642110298
23.6265048540102,2.65700497652419,-81.9822189633486
24.3410022780758,4.13762158184287,-84.4043742904028
25.0945489436361,5.38246156519872,-86.6217992606902
25.8731634874508,6.35089518890692,-88.5664733897415
26.0572051061674,7.07588511629926,-89.6515858234295
24.8909245157279,7.68829911800833,-88.9627287806332
24.0840862601834,8.82618346543249,-88.9075826562689
23.5182526515134,10.2091023071265,-89.2432862006987
23.1500455947116,11.6286085166059,-89.7608432020528
22.8403208680357,12.8372352438102,-90.2694541327597
22.6039377015068,13.6493313139572,-90.5582008140267
22.8491233104015,14.0756477811159,-91.1139651485806
23.2429348330078,13.9473045928368,-91.491595446883
23.2432078728804,13.6755826263301,-91.3629120402489
23.0329023269651,13.4899411185795,-91.0990391808745
22.7972473426226,13.8384434161367,-91.1884617172056
22.6968973106222,14.6257314284839,-91.6259679760847
22.7162076970243,15.5485083829347,-92.2288396966886
22.6996532399178,16.5461384219801,-92.8530098444145
22.4887908345676,17.628115779036,-93.3000759813189
21.9650285713163,18.6674415236534,-93.4976027477197
21.4287829380006,19.6487997451673,-93.6987741896801
20.9580730271466,20.5119290280773,-93.7367493799799
20.0876399306084,21.1273902696246,-93.3169218001631
18.7900610615198,21.1084136444662,-92.2948599503857
17.786686807906,20.976296521573,-91.3721613848979
16.6515689116563,21.1677493631305,-90.4723077405273
15.6409807677073,21.7432007084127,-89.8221060285986
14.6805636267605,22.4881830716789,-89.2746713925928
13.9535450114108,23.2998977115413,-88.9191842731978
13.5616884626075,24.1198672251598,-88.8261588999012
13.4174666414061,24.8448450790074,-88.8788448577503
13.184214350919,25.2549429739896,-88.822306918072
12.9549800085735,25.2861563743735,-88.5870200659891
12.6668990592125,25.1109480498046,-88.1418263190394
12.3302017136678,24.7531164730588,-87.5413119860029
11.1470224027565,24.405219239401,-86.4181227652491
9.9823551178975,24.201486750026,-85.4226868442459
9.12356864276584,24.447574640581,-84.6456262332221
8.90960248067284,25.0287167769559,-84.3301536093651
8.77217017255533,25.1593965501124,-84.0786296916993
8.45572819458523,25.0010035493169,-83.5710180639516
8.05294745280646,24.7611126416713,-83.0593841646496
8.2462175859281,24.5409112651046,-82.8857153042087
8.75351706932808,24.8870399726988,-82.8716505146494
8.93957430344932,25.3300283027262,-82.7112856082019
7.77055393168096,25.5153766947765,-81.8123729995128
6.40892473077452,25.5919652108966,-80.8173002389052
5.22959759066013,25.893161282068,-79.9604791414814
4.11309130524789,26.0455294596928,-79.2200888980986
4.48859273797023,26.4080702212054,-79.119179908101
4.44326120416215,26.8975922097646,-78.8240688163037
3.54780812599435,27.1491245233052,-78.1762290865011
2.63570517178071,26.7668927984201,-77.6370945149277
2.78560713102389,26.5582656206734,-77.6066984212416
3.2226851928628,26.5841654616588,-77.6709095144035
2.87139475517562,26.4792889833485,-77.4034332702999
2.53086533537746,26.4605134676851,-77.1031721471026
2.24669581809402,26.3427372059889,-76.9009477133217
1.90714232616291,26.2607884863549,-76.7854760087089
3.10535682434348,26.4093829520945,-77.4286620384704
4.15667365722426,26.7291801760936,-77.9711726329412
4.45898399735929,26.3491374327575,-78.234671366294
3.67175988568939,26.1720713941429,-77.7626064933887
2.88727391567796,25.7176773438379,-77.355152230163
1.94118211553309,25.8422913398078,-76.9396225550348
1.40677314618414,26.4134705235371,-76.7620233413356
1.67676990367474,27.0776372186247,-76.9329364779453
2.10071526247499,27.5928233977371,-77.0785136847178
2.9727049669885,27.6125831691478,-77.6551662448185
3.80716130487938,27.8072549306888,-78.0234462462348
3.85589747348782,27.1770033406304,-77.9884285892118
3.28029246353411,26.9517194836188,-77.6716944410277
3.25084066629296,26.5073212424812,-77.6738568603892
3.38309401412031,27.3574845520232,-77.9369207268455
4.0113221211799,27.8157535742102,-78.5856474634191
4.66236590105484,28.3078873938223,-79.2969604983943
5.21655327870265,28.8061119338216,-79.8103791519154
5.95705661835312,29.1631769596036,-80.4346255792036
5.7784526055967,29.0558734152327,-80.7281195172786
6.65285820205769,28.9461785138402,-81.3254204734031
7.3836118386249,29.1542585959414,-81.9414987096294
6.91660327677328,29.3932697283243,-81.8226447331136
6.38703831207812,29.5126625922194,-81.709788413124
5.64476609502968,29.3982191894073,-81.226368245919
4.98055139629217,29.4941553903115,-80.9383113784178
5.52619371720672,29.5351098141298,-81.2750262061073
6.24852833750421,29.5825736530254,-81.6979065336598
6.97247594810032,29.4211398266967,-82.1535929308545
7.63040118660268,29.4327953538982,-82.4756480156553
7.78288815062326,29.197155119196,-82.5136415440525
7.69404844339238,29.0141202166931,-82.6999449841903
7.5249180645689,29.1789634385046,-82.763216382749
7.06832486601548,29.2403153030911,-82.7309280714145
6.94744243414442,29.3480221784008,-82.7053331742483
7.34833231055393,29.5722169055436,-83.1026468709621
7.60633150697839,29.8584004903791,-83.3416180026723
7.48835396948965,29.9983829861709,-83.5019882724288
7.32349444466096,30.154392360706,-83.5229881834977
7.05603321836034,30.2543525272032,-83.5309895967304
7.05721284340907,30.3223057775035,-83.7634914633453
7.36679129963,30.4592275153521,-84.5335950841229
8.23857438511984,30.3508641490205,-85.6295174185944
8.82867725580121,30.0668076274457,-86.7388387019215
9.72041846442421,29.774473720269,-88.1367228186778
10.9667754311617,29.4798110731404,-89.86812658932
12.2640745408118,29.1806200439984,-91.6755608713091
13.7486190217227,28.9901557578561,-93.7547193724561
15.1446094831908,28.6794592139793,-95.8237040190859
16.7198714420723,28.4006962064598,-98.2509626345846
18.4963280705623,28.2015867830045,-101.151565048303
20.3185791279355,27.9114409239552,-104.427373243048
22.2342633239973,27.5382385793239,-108.175144992339
24.1990111551671,27.0130160452085,-112.336636710485
26.1955702769346,26.2906556392746,-116.898709623615
28.2526172793166,25.3574096243939,-121.99414043142
30.2641962144107,24.1438395143429,-127.45764978696
32.1801396275881,22.6306414468187,-133.354551955253
33.9667895801548,20.7925182747524,-139.731377342314
35.5645216497891,18.5404041565273,-146.648704970827
36.8743277484308,15.8163875021648,-154.257630028278
38.0297812166443,12.6005011664355,-163.096138132088
38.9805956071453,8.81196339157894,-173.547388005927
39.6293361893633,4.34945626752114,173.954979032904
39.7721853541483,-0.998216676420586,158.962109038433
39.1728692083599,-7.50779982904383,140.64685920094
37.258005090228,-15.4258848640856,117.922759034468
33.0821542749095,-24.4500543335055,89.2453785517384
25.3118105223149,-32.5758427917567,53.1049323965652
12.4622525583925,-36.356039269192,8.03795646258206
-4.39813684802161,-34.3634259950221,-43.7738651717584
-19.6190493604298,-28.1892084318458,-93.9656611397378
-29.0158548690314,-19.1977214203581,-136.300504965566
-32.7782814737904,-8.73828444147995,-169.720564467213
-32.79321346022,1.24953609872514,163.897302738889
-30.586631276051,9.49023068274579,142.102590436523
-27.1441223733326,15.5936178513683,123.77867284656
-23.0074087888527,19.9243792516425,108.025657593634
-18.4779999721609,22.8400331290026,94.0222348944968
-13.8073230515164,24.6927888620154,81.5103304724646
-9.16604487051641,25.7468322699956,70.2911151058307
-4.75523469637977,25.9868598690852,60.1062625004335
-0.901309434237472,25.7630257427557,51.5161659341845
1.8704811918783,24.9899369331687,44.6438713272078
4.40516969114527,24.3293561156168,38.8281272963075
6.62619760848597,23.5864184789916,33.8011763732298
8.15359290210626,22.677186838324,29.697239846835
9.40950423288658,21.8958097615877,26.2443686633789
10.5848707543592,21.2549600177045,23.3991879936732
11.6755608003021,20.526174884812,20.7761790364265
12.5813957164038,19.7087133955474,18.5088493703687
13.3162923895433,18.8985765622151,16.689901570149
14.0268748642667,18.2434547882075,15.2243457571945
14.8151605936992,17.651793507479,13.9061640883078
15.605409142578,17.2456832127427,13.0156084300337
16.4081114586034,16.9617043732732,12.4944228537021
17.2336745311927,16.8958420967531,12.3341411841777
17.6697316343264,15.9888574086298,11.2679697259251
18.0016007833389,14.9749465836535,10.1959719641201
18.4997067558509,14.3492805290197,9.69766808541281
19.0620178174393,14.0299300449182,9.61355139578332
19.3319312201261,13.2017005161936,9.11401562671654
19.6140429210024,12.3499294521671,8.64217248331455
20.0960111549738,11.7644660735568,8.60120107328923
20.5437728072886,11.3461124781349,8.80237973997847
20.6088869618258,10.6119721521757,8.82190760534034
20.6645354223681,9.90370041711074,8.8671379715862
20.8111872214854,9.41736487348055,9.2547135525672
20.7662838986971,8.93626836031855,9.61131993843433
20.5447144802745,8.39811881484144,9.81218872273147
20.3772934252314,8.05959808817825,10.2072321401303
20.2740186478531,7.83398731335294,10.6181538790846
20.0803490291098,7.5191483746444,11.0468690960535
19.9252719555523,7.1412964267311,11.4527162485176
19.8793640356221,6.84526502378718,11.9656402725277
19.856987108506,6.55698658495807,12.4277202411166
19.7573149671809,6.33213929573371,12.9616761320134
19.66850283221,6.14210696627833,13.5953708899122
19.4559106255384,6.01324106071545,14.2029518396462
19.2811763022532,5.91812840213808,14.7425418007751
19.0472537497093,5.84016809909679,15.3608006299691
18.7452238294498,5.73658108981194,15.8535074405303
18.3728987184578,5.67569570143504,16.3005299957349
18.1477120028675,5.63528782200836,16.6919421981177
18.0909450080929,5.62846657219917,16.9605518309855
18.0699258502995,5.58687878429206,17.2448239421896
18.0831529403826,5.53568563526014,17.5067386680974
18.2098902552331,5.43443529199843,17.9491003852872
18.2568238253709,5.22621249012298,18.363041343313
18.162208443993,5.06119073667217,18.8946591104514
18.0833408113798,4.92898237839365,19.2966389977773
17.9345894393582,4.88627592281572,19.7925869606642
17.653813513546,4.85228652750734,20.3620649040524
17.4888333595487,4.78972685202286,20.7466590964341
17.4158243890542,4.7961081315663,21.1341678920803
17.3502112197344,4.91254264217953,21.4037485604554
17.2901789094673,5.06513806214446,21.7111840062193
17.3309128611219,5.12460845987049,21.8501802768611
17.4142984804638,5.14664264579451,22.0809825423658
17.5104649104758,5.16206178327429,22.321628497121
17.5705025375461,5.16165511597049,22.4850391090151
17.6658848517932,5.13796254510393,22.7218381308584
17.7999009005125,5.14048665900922,22.9706481907489
17.9717384693135,5.11070961513585,23.1440708644267
18.1046153103649,5.14767452180769,23.4086519736379
18.1089491381317,5.22838465672193,23.7372560359983
18.1047262120673,5.3113271221317,23.9030441420634
18.123502582362,5.44990640326853,24.0281358427977
18.2334777353695,5.58529941984409,24.1097523366776
18.3229060901721,5.72461876334792,24.1639347115457
18.3876827691483,5.83829770898205,24.2076275261993
18.5582396777056,5.93142397119916,24.2257573606706
18.7145655488283,5.97366285460095,24.2727530277418
18.7813909030804,5.93496013241828,24.3350673987262
18.817915690869,5.89852324530534,24.4725410991105
18.8292870274576,5.89082798068912,24.6689076666927
18.7993472750506,5.8773253952859,24.9064453519651
18.7191787482234,5.93129432777857,25.1944024627957
18.7123643903355,6.04120798965902,25.4143083173915
18.7569228396297,6.20984677156547,25.6105475036009
18.7000384971553,6.36389415264826,25.8736269042093
18.7290450823827,6.41685199368953,25.9545188507916
18.7634723931355,6.49967065755387,26.0411111796522
18.8240106951702,6.54106007610951,26.0852592583976
18.8977424407898,6.57511229431327,26.126952051617
18.9954584871299,6.5904152844168,26.1813240128969
19.1001149869693,6.62656517333432,26.3279103627074
19.1722162274683,6.68676905254868,26.516646788061
19.1972012038066,6.72722636584574,26.6868283010577
19.2509335261152,6.77512980334797,26.8442283265559
19.3148170261924,6.76264482203722,26.9309619130766
19.3009242113628,6.72231016321477,27.0534657962973
19.2707344910639,6.70923418042674,27.1888798206653
19.2427915643952,6.68972828638767,27.3352947703974
19.2623272271605,6.6997052330627,27.4326857227003
19.2982178035742,6.66701355440447,27.4981326660396
19.3574109159113,6.61223439565965,27.5638616898689
19.4254425683499,6.5618530409783,27.6501549687441
19.4734316524111,6.57027940122736,27.8297636031164
19.5129817865335,6.56772057528936,27.9580110732909
19.4952336543205,6.60505765320396,28.1018871750228
19.4683323026846,6.62845022363848,28.2922144704593
19.4745576700687,6.64639392587187,28.4112441387966
19.4582530871838,6.67432517948513,28.5726216400134
19.5100173419461,6.7222162269717,28.6889835629342
19.533448467714,6.75622801425736,28.8056180307415
19.5442338869873,6.74555535525819,28.8997720206133
19.5412981598824,6.74946671047052,29.0459040805649
19.5708684203115,6.74481263203371,29.0784981944079
19.5706180635607,6.73592810077995,29.1933106463408
19.6337510018838,6.77558763304967,29.2384921151852
19.6130293252334,6.82543004117434,29.3749233779356
19.5981140521055,6.84351348624113,29.4757401315878
19.6100870802097,6.82999883440869,29.5784076975016
19.6545994669938,6.80824990855376,29.6369054693549
19.6873571182097,6.7852345702558,29.6932894313234
19.7350164279196,6.74429690756176,29.647691291341
19.7343642182523,6.74179182709766,29.7235866550285
19.7463467822461,6.72802932441918,29.8076950577229
19.7321358912822,6.68424064600304,29.8794560468136
19.6949118434299,6.65649576550068,30.0064548302092
19.6644792446134,6.6495113224372,30.1552535220652
19.7053556158222,6.65338905760773,30.2786740832475
19.7410287968953,6.62698936177401,30.347979257989
19.698597426227,6.63412557758575,30.522599561152
19.7257310217067,6.65179005317281,30.5809857917762
19.6776023023499,6.63410781796665,30.6474622734926
19.5905021132184,6.65340352421815,30.7600384795305
19.6013093959151,6.63341683550344,30.8403624845114
19.6304270922495,6.62616384187205,30.8795587916129
19.6524140262699,6.61391725046367,30.9531566668126
19.675198766606,6.65422817218657,31.043415394483
19.6797016360308,6.68179922613383,31.1341700707056
19.6994874032727,6.67624664862352,31.2061177083792
19.678443045205,6.66752353966472,31.3022032645221
19.7632540554775,6.63696571469484,31.3402492640675
19.785781158791,6.60952940286746,31.447103556315
19.8215739774372,6.56439539358862,31.4698705754646
19.7863560025935,6.5761812448011,31.5812163337918
19.8117753892505,6.594373194482,31.5962509132499
19.8360904824791,6.61608072563013,31.6401714071254
19.8184501673232,6.64688412032132,31.7021496497918
19.8013406807806,6.67146656756596,31.7824354336574
19.7941281666057,6.69760491214929,31.8315736201004
19.7834910697705,6.74266292956775,31.8948433776627
19.8028540801252,6.73405438039097,31.9257298521584
19.7516892161554,6.71674841839737,32.0047983117959
19.7292237108489,6.70776430592102,32.0803813232042
19.7441104334467,6.72148125063055,32.1753971378968
19.7664360284243,6.70040161759063,32.2137737197796
19.8191050264184,6.74000924785927,32.2993768538544
19.8577209459291,6.80338283807899,32.420259747328
19.8974317836864,6.86319626501852,32.4921420221321
19.8857690108845,6.87140293274763,32.5839352018464
19.9050770403147,6.87242985127779,32.6481436989191
19.9745634720806,6.823674861113,32.6870534300118
19.9735501153127,6.76571335624861,32.7448834807311
19.9999166565203,6.72887653999211,32.8021499777175
20.0705566857991,6.67676276969405,32.8113656182557
20.1394439849273,6.63439190247739,32.8819434430481
20.1790145223335,6.58957447998292,32.9478920456419
20.2097230800165,6.53984737245466,33.0241388576311
20.2899423285939,6.49850097844831,33.0459676673966
20.3205648147012,6.44831175791217,33.1040997271365
20.3457337580009,6.37364583859219,33.1417353315054
20.3112619448601,6.33853007633111,33.220264912029
20.2651608289551,6.3111242742953,33.2914979373099
20.2225136356462,6.26446133326654,33.329879336517
20.2028084684136,6.19936819620888,33.3604434554195
20.2121364476883,6.14553889031455,33.3499951475165
20.194212887804,6.07086122872185,33.3992576457273
20.2131836005195,5.96573171239113,33.4023122357515
20.1785283978527,5.92697971544225,33.4314791592124
20.0640170459437,5.93037542860838,33.5154046165891
19.9605632212812,6.03439990449153,33.6124369311513
19.7774427378548,6.17290990693115,33.725991170718
19.433921464018,6.44135207769128,33.9445003387941
19.0143773268137,6.81283086090529,34.2183848344726
18.5252568414343,7.27886376951437,34.5275813025983
18.0749619358389,7.95294203161674,34.9295869612827
