5.88148448926487,-24.2858488134717,-12.9109028121651
5.83351404355052,-24.2919295869003,-12.9199855178343
5.81958578149717,-24.3005745655518,-12.9227392297664
5.83669355764238,-24.3034296880177,-12.9446460137308
5.84295949213394,-24.304627746274,-12.9810716202588
5.88177369750935,-24.3274698465351,-12.9553819592345
5.92989459717799,-24.3370233289725,-12.9164522576441
5.98694129524542,-24.3214852572077,-12.9340501886032
6.03791091405674,-24.3313326619488,-12.9694561569631
6.03502787971176,-24.3457148409923,-12.9777797919666
6.0534080772795,-24.3457846129289,-13.0153814001394
6.05609718622298,-24.3223852374975,-13.1369218450787
6.06237154810402,-24.3356989360385,-13.1033594609297
6.02682746986051,-24.3472222602149,-13.1365615530219
6.00206346157031,-24.3552359989139,-13.123845618542
6.00477303634931,-24.3328011145324,-13.215350092339
6.01561636239753,-24.3341113655486,-13.2108161524284
5.99802028797666,-24.2980426454655,-13.2358069165395
6.00403772397447,-24.2880244899353,-13.2806824588643
6.03318107690563,-24.2737574084443,-13.3023302193563
6.12411839011109,-24.2725316656003,-13.2949017279828
6.17805485474748,-24.2844919130796,-13.303381585541
6.15990911022049,-24.3506306386072,-13.2426574259356
6.08972411627242,-24.3600588735108,-13.3645462235087
6.06121802947956,-24.3963756480527,-13.4150992322578
6.0847683049726,-24.5203515553266,-13.358011898005
5.99886087351191,-24.7112568245636,-13.2282188623614
5.98313200143121,-24.8866176282961,-13.0260062816872
5.95969846711236,-24.9963067323548,-12.9637336968682
5.87589680521053,-25.0110130425199,-12.9972963128995
5.9902763488845,-24.9124057230737,-13.0656026151074
6.42269414463226,-24.7254912822779,-13.1706505236987
6.89584468901871,-24.4117894873439,-13.3203904178753
7.19941693739413,-23.8597925640038,-13.8474261277157
7.24302081958802,-23.2589892684718,-14.5520081037861
7.11506603304267,-22.7594340382929,-15.0974113254162
7.37885410891581,-22.4174147588285,-15.2741858747678
8.02386246187428,-22.3833497996222,-14.9274437200521
8.76374759957753,-22.6190627492566,-14.0947830594912
9.4554299089575,-23.129063757843,-12.6475359974735
10.0765046061241,-23.7451534283139,-10.8075617834482
10.5704427156555,-24.3259961404369,-8.97582599873136
11.1756640200849,-24.9199839601034,-7.15421086913187
11.9342361057476,-25.325464999343,-5.64010165091894
12.3773626251513,-25.7612917014286,-4.29883752317016
12.7336692698194,-26.1419372483484,-3.26133493624163
13.2036315965379,-26.3185335682536,-2.79703069072913
13.4914118950148,-26.3822460505684,-2.85280228278777
13.4778794346632,-26.374508252545,-3.38436577988311
13.2988112124932,-26.2069930530232,-4.49459352604722
13.1114335388066,-25.8866582373027,-6.01265700322124
12.9884420782856,-25.3576016100115,-7.88923666941856
12.8269373819206,-24.6787322153355,-9.98462136203618
12.6584376663466,-23.9277040574227,-12.1376165283861
12.6500459949635,-23.1547896365206,-14.3087522358796
12.9480250166996,-22.2513943112552,-16.7261750617147
13.5857497226825,-20.8988172519187,-20.1677240388708
14.3939332690157,-19.568319832618,-23.6526589376231
14.9449540930488,-17.7930535933275,-28.1302021665624
15.230848597152,-15.868049852844,-32.924616880838
15.3800398399963,-13.9338686329489,-37.4865628194158
15.3932899282255,-12.1131048018937,-41.5692089731135
15.3536717122108,-10.4318403857729,-45.0685751038487
15.2928096063784,-8.82036303605178,-48.2532320926696
15.1182879200889,-7.2186844145057,-51.1693595646294
14.8182099788443,-5.64678578316038,-53.7165542484131
14.5205976587436,-4.10099663861391,-55.987298720489
14.1307725992198,-2.59770373897636,-58.0081232700109
13.615838761907,-1.11370771363253,-59.8280204748827
13.1080850820616,0.377732905909754,-61.4777455083755
12.6839796372078,1.89490344716396,-63.0947525585874
12.1884487647833,3.44361879805787,-64.6015553769016
11.7126558677193,4.96400780770084,-66.0243234878868
11.3604281914372,6.3537615540597,-67.2832610314234
11.1839362795896,7.55702220584237,-68.4226358594683
10.5989565085899,8.7540764452735,-69.1549138723366
9.72797660454692,9.87936553683586,-69.5833840621327
9.0886506744514,10.8453184882729,-69.9673655924236
8.78165463918783,11.586406914351,-70.2387169893045
8.30490974113031,12.2025906541395,-70.2049177556878
7.69380071914068,12.5827375882326,-69.9116022413812
7.26927466944868,12.5344623782266,-69.4097604970518
6.32951560826601,12.826428131159,-68.8013812255184
5.33861100738939,13.0771046967225,-68.1645421031878
4.44962443985567,12.7753389930632,-67.2982845891026
3.53063528832849,12.7441711604892,-66.5190105931485
2.68763056535472,12.7473935898245,-65.787367201024
2.63336086898578,12.7271855933533,-65.3447662924758
1.69027664134101,13.083623383047,-64.7264952647182
0.371093995088171,13.0201193361142,-63.9202241257148
-1.27852449940245,13.2053473623355,-63.3241388505777
-2.33785878129882,13.0825233186804,-62.9860306773489
-1.15697000034226,12.6842286095795,-63.2034283682993
-0.142367476324441,12.255818999421,-63.320071332332
-1.08246313278252,11.8867412325561,-62.8319651151639
-1.95117635064381,11.3307406762275,-62.4069839045382
-1.70344741363437,10.5555192115579,-62.1823210051755
-0.974393546495598,9.82053688181174,-62.0823254404604
-0.801224258233725,9.0254768844857,-61.7886170744869
-1.31096261401921,8.61316499761497,-61.4804624013
-1.34968732226588,7.49360823009557,-61.1833900978036
-1.35465620483341,6.81663630143679,-60.9163764161789
-0.56909499228326,7.11692189349132,-61.2068244932248
0.285239625933939,7.32100691389329,-61.5099028044276
0.961123093748902,7.58040995374259,-61.8087343589112
1.82197516169059,7.68807617120521,-62.1027566557168
2.28349209439905,7.58395547862593,-62.1459141731254
2.94694667006268,7.20246349513537,-61.98179153133
3.86367907304519,7.2901833827551,-62.0744087171246
4.97310156356218,7.27556592837165,-62.0916428369866
5.89304260707675,7.13428965441642,-61.8951201650349
6.21747503133558,7.27787152284155,-61.4917534003382
6.11753790322434,7.49530519552977,-61.0542751858839
5.72271942960479,7.09490779572422,-60.1950854736871
5.15883041966904,7.02212446039945,-59.5109454006542
5.24726521165173,7.1427567245713,-59.0842413936468
5.34530399358185,7.01596689202747,-58.3625514904104
5.70573498955441,6.86630904785354,-57.6324713278189
5.59166032581793,6.92860058541769,-56.9255783198003
5.2777300042583,6.67953252851376,-55.8779020660518
4.94037976644439,6.16372473468958,-54.6486936400175
4.45394325868092,5.66988477415751,-53.4384441346768
3.89816537402575,5.50090859226927,-52.4592351938481
3.48744449354774,5.2794402713793,-51.4177596830295
3.17949738499217,5.12859750176749,-50.530810900289
2.80630430851277,4.64708081483465,-49.4131376761261
2.40672161175872,4.08960841202313,-48.2369906516152
2.23124757393442,3.55117750200676,-47.041545558494
2.30284485059247,3.31051298667829,-46.0789176023826
2.56386384335637,3.07835272414967,-45.2370910307699
2.60078599319038,2.69345048563027,-44.2333306382869
2.47886635355659,2.30134664388595,-43.2327066125196
1.94163970057739,2.09752582432729,-42.3820668164603
1.21833840317461,2.08389379023228,-41.7274690913958
0.507734392682658,2.17468358314037,-41.189594781386
-0.221593252205605,2.63869023346554,-41.2549222142034
-0.954238583578895,2.65447579384652,-40.8806612585762
-0.978456195192933,2.89924839304098,-41.1407176362887
-0.889249791079988,3.61777835125093,-42.8084219355528
-0.576923711051066,4.38034290585331,-45.5165382638058
-0.347340905579791,5.39356194856495,-50.2802144964903
-0.362643386289055,6.68029919240786,-58.2822282358694
-0.920021609684145,7.86319758621147,-69.883379967952
-1.90111027043096,9.1739118341063,-88.7835154651439
-4.38054570794012,10.1535878704241,-113.856685844378
-8.98802554496661,-5.75880361743582,-65.4552243035745
9.73204871042016,10.4690851256397,76.0433898854742
7.48698493256757,13.8607500716718,67.2206228579415
8.27761443846435,15.145340005409,55.3439760860527
9.44841294775297,15.6223323825838,45.00933709407
9.9851785060639,14.9450147515533,35.2623953961293
11.1236839944144,13.4864133823195,27.3424983069083
13.3919489778629,11.4740579452708,21.3230322964835
15.3398834708123,9.21818693257071,16.7785693427433
16.115312558033,6.27841091013737,12.7247470706309
16.7814490287179,3.34899845158859,9.83947109900785
17.7700794096686,0.94371293951605,8.43470842648066
18.5780418211493,-1.47839941697064,7.68125069600803
19.1709411328377,-4.05992018550654,7.24465748300134
19.8713798093468,-6.31610285348818,7.47941514383823
20.6468529460513,-8.23173755786235,8.11222547952754
21.1946931129204,-10.1856250906812,8.79840343116358
21.663720223117,-12.2817332889806,9.59412196101533
22.2847932992577,-14.1835738162167,10.6289132041054
22.69426850035,-15.9774640783062,11.7220559470187
22.70646015805,-17.6105382514223,12.7754104911883
22.9325427044203,-19.0800138201432,13.885736176904
23.2114087325088,-20.3891371170392,15.0176352218741
23.1175398042333,-21.595617676298,15.8895975459702
22.9577204550421,-22.7719026835992,16.6004419492356
22.9077495908785,-23.7394493623936,17.255067094711
23.0235856108868,-24.4941605146624,17.8195528454462
23.0227596447337,-25.3063769624986,18.3191813245811
23.0332930772762,-25.9646723025102,18.7341765052812
23.156075286257,-26.5357947086843,19.2022187777876
23.3298016376184,-27.1196384649097,19.6254044363431
23.61116721607,-27.6589394289897,20.0436719460102
23.9891128544818,-28.0745232992324,20.4303050264217
24.24663259412,-28.440844290002,20.7788640681396
24.2542686624456,-28.7036725331203,21.0243022865785
