22.2604459431277,-2.99794198152256,-138.463106140944
22.443384157879,-3.03587516050748,-138.88136704425
22.4839241371856,-3.19790080167695,-138.996887752511
22.3660632251588,-3.09736385956252,-138.831807864759
22.3156377469326,-3.17367353353159,-138.783335982638
22.2566481902112,-3.00824382905365,-138.758288577968
22.5668626962027,-3.05277325989952,-139.187945414082
22.0570078086471,-2.8634973559336,-138.327281978394
22.2086186517174,-2.97506138257826,-138.652554954317
22.0380883112955,-2.85510214501746,-138.271668315535
22.3975808018062,-2.94602054197705,-138.809845823984
22.3131345490176,-2.95694732725473,-138.633609257341
22.2584289014848,-2.85120746759174,-138.488278106246
22.2386370405808,-2.84325788984297,-138.612762902211
22.3775373852103,-2.75283311916757,-139.036849251486
22.0136676762384,-2.51712246344454,-138.420501449954
22.1795330265898,-2.27465666829557,-138.829542198528
22.4053886834245,-2.26858237626322,-139.247890726231
22.702429594636,-2.58206214137307,-139.653611358509
22.7824535140534,-3.2827187184916,-139.579974486496
22.6646523192959,-4.23626187285532,-139.177386865249
22.3738735688724,-5.35575267709069,-138.381725243251
22.1619321306376,-6.54540492054507,-137.594882149794
21.6932398013586,-7.49174044024246,-136.330378277141
21.4577670566825,-8.4106256746113,-135.395333518253
22.0204334695631,-9.51097641389508,-135.81144606098
22.8578956065626,-10.164775598867,-136.834417281816
24.5164518228571,-10.3285502581531,-139.380901081929
26.1606951843624,-11.251148368895,-141.928393978437
27.5185421638618,-12.2588291223658,-144.181542442676
28.7706833908605,-13.0685336659477,-146.555554387295
29.7510266552287,-13.6290058570438,-149.015171294152
30.7370472090985,-13.009388813227,-151.598197692952
31.2589177901116,-13.7260749676147,-153.336672460089
31.4323192831782,-15.1695542603374,-154.63576686669
31.3470970763897,-16.894463221608,-155.7995232055
31.0004874973916,-18.9700914146643,-156.519971893179
30.7661677902088,-21.4621137189706,-157.272784784498
30.6790999070008,-23.7809832666722,-158.067964235208
30.5458466414738,-25.7939789652559,-158.624576267353
30.1227080641732,-27.5205468830818,-158.51002407142
29.3382751255857,-28.9259916674364,-157.662692377226
28.3568803035583,-30.0417419384194,-156.420908394631
27.3210721441753,-30.9301435736799,-155.047907365836
26.333432105186,-31.6149456634219,-153.805548966101
25.7276998724624,-31.7007133791639,-152.856514618721
26.1171790630939,-31.4454556663955,-153.437124772723
26.7891811359848,-31.2215073192514,-154.348682930521
27.3820504171721,-30.9812966599077,-154.756664303078
28.0935146738485,-30.7202522342718,-155.28532461363
28.7774794386007,-30.3918169568181,-155.653982023077
29.4035552957545,-29.9715682614069,-155.955361098361
29.902968365154,-29.5792110038194,-156.009878233864
30.2581559923972,-29.1642982755872,-155.881415155217
30.9671866494297,-28.7113408969423,-156.230338116887
31.9983202665698,-28.1942919154176,-156.946007489244
33.1683866504025,-27.4831321214559,-157.748686836313
34.3913406644855,-26.5188082946129,-158.537728024113
35.4953855191408,-25.2608722123718,-159.087613966267
36.489306682308,-23.800162519305,-159.435768658104
37.4649788158855,-22.2649849646501,-159.808916989179
38.4339196238233,-20.7659620267068,-160.241886139886
39.2649352738265,-19.2334952550322,-160.570535088416
40.0524424652956,-17.8320758938384,-160.859857227543
40.7250903199921,-16.4796586695254,-161.044055943791
41.2462683168775,-15.2551186672891,-161.042353615914
41.7087740946936,-14.1147034896904,-160.923892830644
42.2500734219517,-13.1213477860984,-160.840876456456
42.8703833756774,-12.2476233431344,-160.882774000913
43.3411925327287,-11.0095944135344,-160.800221975483
43.7512392171871,-9.43429032439224,-160.696909356148
44.3150697682241,-7.61839761080007,-160.716245715217
44.9564782232366,-5.69465624363919,-160.919476745883
45.6133084743894,-3.65107812013852,-161.365472774738
46.5768075490997,-2.38783021033179,-161.926289212784
47.3248184814057,-2.41862941992755,-162.155515638533
48.0980763200915,-2.67127965089561,-161.921250680533
49.1850146385047,-2.08056475908702,-161.68271354791
50.4267898550452,-1.23957962694118,-161.641341225355
50.6071263088722,-0.102559309822542,-161.462716844675
51.1460847590799,-1.22764781187126,-161.256550792882
51.3754757750893,-2.22970563174598,-161.200470193843
50.9249027249727,-1.89219867431992,-160.739427643275
50.7551476793724,-1.61056168102365,-160.461671708556
50.5624748922928,-1.53540732421311,-160.443182113711
51.4921190309204,-1.63053856084342,-161.068614604061
52.0635881316348,-2.25765331435578,-161.274540379319
51.8613996142312,-2.11827761338016,-161.523115631626
52.5751580927772,-1.43840602963359,-162.487876180754
52.9636809581901,-1.06974574048436,-163.094637337247
53.5880861862017,-1.25933100702034,-163.965152898816
54.3253501391211,-1.16954367674976,-164.833617208054
54.7048837498621,-0.734449161697526,-165.592180730152
54.7394688999851,-0.753801475529976,-166.461509324403
54.8978451945884,-1.30231450958284,-167.082866011247
55.3770593409763,-1.22893352830151,-167.845079195527
55.9772486324051,-1.3618119226265,-168.521874015032
56.5354703857014,-1.04696611236862,-169.187919785818
56.6829937405789,-0.255098141552426,-169.848641960918
56.6634139526734,0.576780566087393,-170.636457005903
56.5273534415747,1.29443242858307,-171.527309052455
56.4357647391205,1.81944285293947,-172.591888897305
56.156221772422,2.04080857876863,-173.674013329786
56.0244116357424,2.22691189895381,-175.062703626041
55.7064047282574,2.03864604146024,-176.583281880532
55.3708907095247,1.45498498830805,-178.576968142434
55.1390862002366,0.727703521683225,179.061901992438
54.9214098911354,-0.291437233221535,176.056665709894
54.7351265705665,-1.92510133961073,172.148550271318
55.0499863460603,-4.2328899644833,166.810026616064
55.3958392588626,-7.05391621575484,160.045921622226
55.3215344048384,-10.4670812239563,151.281987277864
54.8992602779606,-15.0661391159614,140.423274530113
53.7906937858243,-21.0396002054245,127.11325546172
51.4895917546781,-28.6860649746488,110.587196239269
47.2523478915166,-38.0143815922513,89.0088886280639
39.1683215648376,-46.6611751629449,59.247232566279
23.0274666848054,-49.033355488871,15.9217359180405
-7.31102959305569,-43.4271127560049,-48.4828926025011
-37.0285251159349,-29.1476382075099,-120.105181908992
-44.6684955673507,0.65516046613806,-179.727916601838
-31.0744243546713,26.701704970421,122.438042813907
-4.25909084034661,33.4719064299925,64.4043021699484
15.0363474389881,30.3628181752095,21.7386430903762
23.5669082036374,23.4498838819852,-4.83331164532131
26.7209327878512,14.8003638479829,-23.3055649412948
27.0505564348527,6.02582732152437,-37.0612821906605
25.8671219762546,-1.84957950054625,-47.6386399891394
24.0580389201671,-8.40076348218093,-55.6595077328797
21.8408742674982,-13.4942717754446,-61.6912007659295
19.1785218620571,-17.3307014909976,-66.5459442564534
16.0539312699441,-20.201021852278,-70.7399417499146
13.0431648183585,-22.22012999119,-73.9795826418761
10.3818518898852,-23.8948932991983,-76.5261556371801
7.85473342885691,-25.2022899753713,-78.6946107084524
5.44311847469257,-26.1534517221127,-80.5830375192931
3.33481168534271,-26.9712822032358,-82.1837387386187
1.60377790514303,-27.6617793306754,-83.4238479465194
0.0894134632955196,-28.2254197257636,-84.3243348962896
-1.15022775028901,-28.6566875770644,-84.8951930223868
-2.24732479460908,-28.9943154811275,-85.1472100538167
-3.08915907138656,-29.2386498306785,-85.0526420286381
-3.88442132251883,-29.2881465548589,-84.8523122369618
-4.70371061140871,-29.2179690262612,-84.7088672569543
-5.29716407899464,-29.0574186495174,-84.5125885904514
-5.72734770259085,-28.8728191449297,-84.317209777499
-6.12380400719931,-28.6347746249134,-84.2036569099504
-6.51775062124436,-28.4026580522312,-84.1814478268692
-6.74296109624115,-28.1683501094406,-84.1346664875014
-6.86954279780057,-27.9940605292083,-84.0057550297046
-7.05358785918318,-27.8577512866007,-83.8497319446535
-7.28439560154175,-27.7885414035531,-83.6990741708373
-7.43799697339599,-27.6722863933915,-83.4379016160703
-7.42849244196453,-27.5386253651335,-83.0776680253258
-7.41130866357724,-27.3696792109088,-82.7272717840233
-7.49321515003462,-27.1518496987041,-82.5007929329694
-7.67399522924474,-26.9648295063058,-82.415860161368
-7.76263754021438,-26.8311854809258,-82.2775150328589
-7.86503971406408,-26.7585138003111,-82.1849296847076
-7.97516981329516,-26.6136734566192,-82.0735569781059
-8.05550260381727,-26.478133169497,-81.9484196079283
-8.08910345009086,-26.3380584529657,-81.778492431487
-7.99644052417596,-26.2281790972109,-81.5265674898523
-7.99013087938106,-26.064848593642,-81.3647224158764
-7.95916542177775,-25.9043561286825,-81.2081474640517
-7.8835007064947,-25.7708439827313,-81.0327704748089
-7.82949008791233,-25.66635227619,-80.8947694239457
-7.74583061821482,-25.562206661357,-80.7509288184712
-7.69882646076812,-25.4926726785946,-80.6407496740117
-7.63678423204989,-25.4418155157103,-80.4786858660117
-7.54503441832634,-25.4058597352098,-80.2773185000165
-7.45251634144568,-25.3378129403163,-80.057069937072
-7.30907279096639,-25.2232208831996,-79.8097064986243
-7.18626689336981,-25.1316640073683,-79.5722007092582
-7.07916632085233,-25.0533343179208,-79.3635761554584
-6.99775298069283,-24.9752711691975,-79.1974157742507
-6.92218195038496,-24.9514627748443,-79.0683883559466
-6.80169274776175,-24.9506363627533,-78.901683403027
-6.72615914928553,-24.9318556253157,-78.7425507533546
-6.64582545701664,-24.9260520775158,-78.5933781760495
-6.61048921098976,-24.9131246797098,-78.447149449193
-6.59028273254323,-24.893199792122,-78.3021622484867
-6.60509280997575,-24.8576582799189,-78.1816284632768
-6.5897172546714,-24.7889497856749,-78.0277143724133
-6.54959745227695,-24.7630533560986,-77.8779789727163
-6.47984510493729,-24.7813290601873,-77.737147549932
-6.36497035018261,-24.7839282609628,-77.5672585959122
-6.27516994951663,-24.8047852526624,-77.404473619719
-6.16019922385452,-24.8114742984741,-77.2343472357372
-6.07509862121949,-24.7902208828284,-77.0529465689816
-5.96000643621273,-24.745106722973,-76.8906016288664
-5.94502158369311,-24.7357621867915,-76.7985124393616
-5.89508246688443,-24.7378937752568,-76.6823932054279
-5.85514557763506,-24.7450417371074,-76.5415971466338
-5.83512094332248,-24.7050656363515,-76.3828989409432
-5.77019300957539,-24.699217462251,-76.2308030465791
-5.69034490021172,-24.7172490718756,-76.0713731354546
-5.64033473676055,-24.6904618057709,-75.9133502293597
-5.5903414755859,-24.6817152801035,-75.742929640303
-5.55039712627077,-24.6759093070039,-75.58408824798
-5.49549620613111,-24.6324560511473,-75.3905768971116
-5.44561121472004,-24.5818305327588,-75.2261534248631
-5.43565690909047,-24.5018239812922,-75.0860853137506
-5.42072305151381,-24.4454739467181,-74.9614065100335
-5.38581996756638,-24.3859539184527,-74.8483109311158
-5.41060770719778,-24.3853904591339,-74.7848420005939
-5.38566940559779,-24.3755346292759,-74.673459433941
-5.38063769870978,-24.408801599505,-74.5809283434969
-5.45524645468433,-24.4290679204679,-74.5165444110085
-5.43533458424126,-24.4248324964229,-74.3623437296965
-5.41547368391057,-24.4313932118937,-74.2200208701116
-5.39551914254337,-24.3587050643636,-74.0633624446895
-5.37057755219711,-24.2812137385534,-73.9195315475139
-5.38060779441328,-24.2306406009477,-73.8103146491327
-5.3461050344954,-24.1823222168252,-73.6670541491494
-5.37581399423736,-24.1685861684953,-73.6237291855084
-5.39051558397915,-24.1637791319988,-73.5719447942226
-5.34094911995671,-24.2091809441174,-73.4735001704637
-5.27660109414271,-24.2730914033794,-73.3486114340183
-5.21721019066849,-24.2960212462244,-73.2112063620518
-5.18783228234837,-24.2900697434237,-73.0719324024453
-5.15857773629865,-24.2880193093854,-72.9248063019302
-5.04041371261294,-24.2566698916851,-72.7460883246474
-4.93206113287904,-24.2328337497889,-72.6034111579819
