13.0949974761086,-4.18276241103432,-34.1657732018787
13.234139703956,-4.29271073427566,-34.1244034815795
13.1948014325091,-4.38397710922715,-33.9925480398804
13.055107462661,-4.47166899219632,-33.7839871205131
12.9578556777009,-4.62802820001193,-33.5328744158796
12.9389994906753,-4.80514124370923,-33.3209563999944
13.0974853700294,-4.86390602856733,-33.2294865183296
13.2795059439497,-4.96756696472359,-33.1372360180372
13.5380149567754,-5.04347905188817,-33.0332912137597
13.8398211015854,-5.08438879313926,-32.978002826739
14.1198971311306,-5.13383404498193,-32.8903390574936
14.3518533584535,-5.17289178726212,-32.7686820686541
14.3612277670159,-5.227493640009,-32.7666942430529
14.4253168402019,-5.32789831444933,-32.6008869558508
14.5679126307985,-5.36257426591146,-32.5531318409085
14.7143070854449,-5.36760548226836,-32.4778903959109
14.8371285267435,-5.3995096620903,-32.4121873938427
14.8993135879136,-5.4400555288549,-32.3134993525246
14.9784896145106,-5.53001457394708,-32.1877711354644
15.0704698695681,-5.58109515455333,-32.1105306952912
15.1053500028138,-5.60535669265246,-32.0360532551969
15.1185372678377,-5.63944911208225,-31.9298490420009
15.2188062103586,-5.70996765896754,-31.8606688924588
15.3838427308898,-5.72572361784663,-31.8238494404359
15.4906715869277,-5.72399710029077,-31.8162199969777
15.6232522992017,-5.74958288310323,-31.7155207508853
15.6739889385672,-5.80789833994049,-31.6237728064405
15.7967780233031,-5.86007502614198,-31.4894452143784
15.8788103810725,-5.89007922130367,-31.3902049048137
16.0046789028813,-5.88544496520974,-31.3548464986594
16.1485565729987,-5.88788912981997,-31.3375030464654
16.2924541216645,-5.91100761787202,-31.2780831125258
16.3507176084664,-5.86578797396219,-31.3778491441581
16.4389405495196,-5.82271187781488,-31.3452541986722
16.6083552237796,-5.74806970322316,-31.31802446425
16.7805864363492,-5.65179221807751,-31.2942677613243
17.0438425432951,-5.54622189874822,-31.314886659527
17.2012470721098,-5.49835134645442,-31.2768416717718
17.366818348169,-5.44909834674209,-31.2967944845818
17.7351597746439,-5.37723482609483,-31.2843600204087
18.1211677976778,-5.32602595521602,-31.3011414376684
18.4629594411461,-5.31235547382708,-31.3611795644012
18.5401878145506,-5.19248643567873,-31.4963823663818
18.3520511226808,-5.00816083108357,-31.6398139507242
18.2943207416512,-4.95893817924491,-31.7355454375813
18.2442684402824,-4.79328974725012,-31.9069961015762
18.1370637060898,-4.32267448581457,-32.3388676342447
17.2684977855737,-3.64645786756175,-32.9041981363783
16.4213894593702,-2.59902725736662,-34.3265285714839
15.6783036585691,-1.39617659019866,-36.4290862691333
15.4607238210012,-1.31275354788781,-37.6154857971472
17.2059256251019,-0.869659779919803,-39.5347053334584
19.7783911502857,0.210997216914343,-42.7331865964625
22.5899947813782,1.13976096792949,-46.3422186406457
25.6521158502794,1.22554572125838,-49.1791158398295
28.536958976573,0.850700471118111,-51.5208498376798
31.0624135978307,0.262012758673521,-53.3062541322421
33.1912990211783,-0.810901462196174,-53.97148034859
34.9542469419498,-2.19481614443356,-53.6763753937264
36.2922212671898,-3.37463735983294,-53.2838183111915
36.63760010269,-4.1290290353402,-52.8187463474344
36.301282043891,-4.80336924960117,-51.8541338305111
35.4631985929587,-5.4896112362708,-50.0535968395878
34.4142671513776,-6.02574498188053,-48.0876663030015
33.7247088240681,-5.9219448551792,-48.0078843919365
33.1316272963223,-5.44504716290666,-49.0788845031038
32.2510449156521,-5.39701914235125,-48.8918915586616
31.2362028599183,-5.29896778107749,-48.7884092083385
29.987329691162,-4.73795051038732,-49.6979369360908
28.6763653925154,-3.66034230548684,-51.5812313377662
27.4171375548905,-2.26563990150725,-53.7851895070682
26.2829561541381,-0.719125157336191,-56.0490240882065
25.4043663483008,0.967130513999086,-58.3349766111019
24.6548790569106,2.57820042467145,-60.3458406744333
24.0547210211639,4.05653722466875,-62.0798853922837
23.625936250875,5.39452268086726,-63.5748810902995
23.362525066264,6.63932339871824,-64.9433313867468
23.1094452247392,7.71266298492333,-66.0668582946173
22.7177366973859,8.59331619230508,-66.8535099742328
22.2075134135978,9.27718076251671,-67.2331498421027
21.70854959015,9.83867187927506,-67.3677648084956
21.0317217890208,10.3293974561484,-67.3366219118616
20.1450071550877,10.8611324144322,-67.3586236366312
19.1140245860786,11.520686378995,-67.4431485281482
17.6924442519645,12.2213151897745,-67.399583712023
15.8712736927157,12.7515791985055,-67.0935108251086
13.9346420768516,13.0703123752829,-66.6769928672288
12.1176166235931,13.187646965365,-66.2181770102469
10.7174952312275,13.4755172099925,-66.0024281411298
10.4129000482536,14.2198028080056,-66.1577098860579
10.4400527160265,15.0145402213494,-66.280538919537
10.5708710470208,15.687202227579,-66.2848292830795
10.3199982380712,16.2535272311897,-66.0677395474987
9.19489552971026,16.1341360582026,-65.172286026951
7.94830616524029,15.5913351418913,-64.1618756804007
6.65873994334513,15.0964995252882,-63.2480012218348
5.4906440581582,14.9235884616717,-62.423878299683
4.92045535400311,14.8994946766145,-61.7310579834201
5.15141739933642,14.968983521073,-61.3942744795526
4.12752587552063,15.0345591669412,-60.8352463884602
3.04369291320661,15.5346397719535,-60.4698225081073
3.3918681309281,15.5166822368749,-60.4851530571641
4.35560383110552,15.582233459994,-60.6767244482479
4.55443604768992,16.0948110188178,-60.6422780405647
4.06964836564846,15.8084952237823,-60.3921195399338
4.42845140450297,15.379634030002,-60.3865797259729
4.99153245857306,15.8301541352341,-60.5043655095512
