19.547551380813,-4.75904499036393,-81.2832950692244
19.5135479571641,-3.99438048459027,-82.6772484595038
19.0879609959994,-3.13942833007128,-82.7861816127243
18.5326911404986,-2.39208522830981,-82.2466631212893
17.7289841166286,-1.5349948451251,-81.5367029748238
16.8470337105185,-0.257400388268536,-81.827708538853
16.373382905424,1.67784176141508,-84.4030926751072
16.2530097461849,3.61265600760773,-87.7257243581448
15.9486224369073,5.50052656239167,-90.3981091678341
15.309883711108,7.29183824021989,-92.1025842696163
14.2272539272625,8.86089207119467,-92.591594046386
12.8541736955871,10.1684532930652,-92.2064062899118
11.2223753212422,11.2135447060019,-91.2229396971055
9.53642113526216,12.1094692615335,-90.1978785863766
7.87600016539551,12.9656422809934,-89.3634104533456
6.13680001475139,13.7201104021968,-88.4131993596079
4.2539523644437,14.2628343706384,-87.0974470766673
2.34651304112238,14.6331057767254,-85.647426514778
0.540843570752174,14.928046709156,-84.317872883909
-1.18221811460689,15.1884040858372,-83.1511239114277
-2.82157274301208,15.4623215065867,-82.1989342929258
-4.30078592928922,15.8731813658574,-81.5795570427009
-5.62021369307293,16.3031741536087,-81.1258263550927
-6.81727539684432,16.6001135631455,-80.5742616384091
-8.10300887913804,16.7282973367449,-79.7326413222001
-9.34984229654081,16.6875414660697,-78.7457936096752
-10.2994495945243,16.8292364249705,-78.1287548342124
-11.1110633865768,17.0484592617425,-77.7866652210281
-11.3479624200711,17.3438932846415,-77.7553226560312
-12.0007750483802,17.2030492139152,-77.0576550422352
-12.3423631342835,16.8185402059474,-76.5626560459692
-11.2902562272943,15.8497149920972,-76.2894118245669
-10.5542353734749,14.7629226031798,-75.7093417436395
-10.4559699771443,13.7009716605767,-74.7645302383551
-10.4987776560098,12.7123330243789,-73.7902869456682
-10.0600996869491,12.4408918810752,-73.6623875326905
-9.72814119470341,12.2505461549931,-73.6260724034821
-9.07138707729498,11.9687994607559,-73.6010046115547
-8.60360321307987,10.786071830215,-72.4528136430901
-8.57558351117228,10.2042915383994,-71.7068686978416
-8.33341344435979,8.79461362868008,-70.4005455161695
-7.12263839654293,7.97351358381102,-69.9768228456269
-6.1730841926842,7.50416856126798,-69.7193419322765
-5.49374369903585,7.33737835411391,-69.6421963883538
-5.26414089593192,7.4325978806955,-69.6609741610734
-4.96582290300421,7.06315823381985,-69.3072012561544
-4.25028541371861,6.39701767503742,-68.7454301887468
-3.98894931502936,5.52056198979811,-67.8601801378783
-4.09291424724266,4.75484817773119,-66.9853208862918
-4.42447611665843,4.20214155876738,-66.2082946003292
-4.62794170861156,3.69102258869991,-65.4381827772076
-5.0712963045852,3.3542990548356,-64.8054263527772
-5.684509734087,3.19685662468227,-64.2939622131056
-6.44799603023941,3.17832062263063,-63.7787531788947
-7.20650685153489,3.42660144767055,-63.4716117958684
-7.11241871873274,4.06955009633761,-63.5314138016439
-7.34124258539381,4.89928295551938,-63.6912370867449
-7.89132206955856,5.76431015261295,-63.7766455098566
-8.69061650670798,6.51516605365234,-63.8224034717401
-9.45428933518984,7.03895020803516,-63.5983278178537
-10.2311426456529,7.8829499592257,-63.6324627081712
-10.9914981371253,8.79813172046475,-63.7095773126819
-11.677881116539,9.7705654789277,-63.8310573011794
-12.3895509295789,10.8270201066295,-64.1173780636273
-12.0850758021896,11.5587318902594,-64.3842730401897
-12.3165784246124,12.7448630228925,-65.0791402230787
-13.2607152655121,13.94979092622,-65.6978732742739
-14.2444505595286,14.7256786165838,-66.1469973972401
-15.0287325881139,15.7829859111379,-66.8968584793727
-15.8251893248382,17.0940980163472,-68.2520240102759
-16.5013291420975,18.5808885950599,-70.2940380111106
-16.2071095635503,20.1568133872677,-73.6109379398152
-15.8919648698885,22.0183406727868,-78.084853259014
-15.1325207456522,23.7894541913497,-83.6279140019361
-13.907000517443,25.5432598337433,-90.4782139035525
-12.2203885037499,27.4392453473661,-98.9781056592831
-9.92266490083204,29.555660632457,-109.483715368108
-6.62917467436395,31.6437594874216,-122.181862414489
-2.05791529529475,33.651661246389,-137.551128683605
4.82866663737912,35.2016132489201,-157.088876743124
15.5192390037568,35.3576472879566,175.755946844014
30.4086741519911,29.4027953425306,136.878084716748
40.3500486387946,-6.86607378037393,79.8318957174722
-8.45625261744264,-39.473747060011,-34.7293407511552
-39.8784620511616,-8.40748125422379,-120.916928939645
-37.7078487241945,13.9082148367132,-162.979573912675
-32.1343861931344,21.9534628634351,165.749514020068
-26.2480920059737,25.5621288392332,139.515256581549
-20.5147732452091,27.5480260430893,116.9727665888
-15.1358992168006,28.5866996262895,97.6559211595464
-10.3324082731526,28.811581256136,81.5311817571691
-6.17702033083815,28.2780883453024,68.3199683310505
-2.76484707152667,27.1463086875742,57.8926342993296
0.0830690450159452,25.5696366443618,49.5638578142447
2.42783072142268,23.7299930336881,43.1149667010753
4.5488533566925,21.5903766499197,37.8723621868778
6.40028066758956,19.0629212864546,33.7378706130942
8.12783515037548,16.4795292733929,30.6244320948053
9.62602549298507,13.7153370473156,28.488158000907
10.4772624436679,10.7369903469375,27.4292742115981
10.4607117958325,8.01488686480807,27.0347443255315
10.23667049698,5.69184982851534,26.9156775396507
10.0593648868563,3.86068116842131,26.9311537298223
10.0147583154547,2.58385775910949,27.0641572154164
10.0305806281899,1.7798499989088,27.2458627478283
10.0708503460293,1.36529983594132,27.50271935769
10.0479850101496,1.17932755794112,27.6509844317945
10.1304560457174,1.29785604836783,27.6714007700239
10.5794278327116,1.75787147101837,27.5194979504036
11.0817800559082,2.06959272885686,27.3462614786306
11.5483847115529,2.19002636648181,27.2631587682064
11.9434213121529,2.34226021886408,27.2831975612915
12.1690634735368,2.47728933830317,27.464989287748
12.1503871435761,2.71372096679843,27.6938974365747
12.0573296670895,2.72757302053998,28.0063217518056
11.909106495189,2.65841106705414,28.2532461693932
11.6716498160744,2.78275655824432,28.3883334320752
11.3464204945575,2.83656134525213,28.5679944885112
10.8904708010136,2.85928818909816,28.7657911524791
10.3905251228041,2.94901411916602,29.0056258055014
10.0523031322161,3.24809368933836,29.177549076074
10.1205632751512,3.41404525372286,29.4112435849529
9.95733493339147,3.64862514731257,29.7124640621308
9.9249746985475,3.57341356636756,30.1543178003194
9.85942556118213,3.56824292921298,30.510459870268
9.96983178496523,3.74252368082998,30.7379251762887
10.2095919375665,3.98753324772763,30.8933470639097
10.4721943205859,4.14452823428524,31.1141814714123
10.4864819740318,4.08876481549805,31.4606287484526
10.3659367936605,4.11597936193343,31.7836765710755
10.3621824513308,4.25580459795632,32.0657481714647
10.5577301992715,4.42998912919351,32.1847991794913
10.8266269263927,4.48665549016393,32.3483089463332
11.081078093321,4.2890293753441,32.6644180232055
11.289459414829,4.01552761824793,33.0233263482101
11.3256748531753,3.78885614634806,33.4252141168783
11.2592380104608,3.62212432833531,33.7717437374951
11.1796426567007,3.52882495401469,34.1339846503418
11.1363851042483,3.5117560380537,34.4276304138771
11.2529337654372,3.54502650075918,34.6207848061309
11.4696637133831,3.5807873604655,34.8859530591072
11.6980960653686,3.59357794622038,35.1143101121473
11.8672619812446,3.54879556374215,35.3783363957999
11.9976123099854,3.43730386596898,35.7191921272887
12.1274101314905,3.37278026123314,36.0213633978857
12.216153654671,3.31134880596939,36.3250352676046
12.2950759902719,3.24953683065635,36.58834400551
12.3618125760707,3.2648884592436,36.8335637852251
12.4505793718317,3.24769172874458,37.0945769823668
12.5302959754667,3.20115329575255,37.3227695274471
12.6290205455291,3.15988607391777,37.5299702248584
12.7471883678127,3.13913596748158,37.7721990538038
12.9163083663508,3.08396755053483,38.0005018862783
13.1057442106068,3.03755484253291,38.1664102481478
13.2850500006605,3.0083703580019,38.3391555281372
