30.4314756631025,-0.735304836223473,-52.4725653242751
31.2993297938321,-2.01074649958876,-51.6297684344905
32.2584733286628,-3.30902612437208,-50.4860188760454
33.2150246667856,-4.53591709609812,-49.1333313264131
34.0431980644024,-5.28173145268181,-48.6776996498702
34.4108495668214,-6.34970034582577,-47.0532622550481
34.6018141222067,-7.50953290503534,-44.7524711842599
34.6944360662082,-8.53927774968157,-42.3407854366302
34.9254566616066,-9.32974768360773,-40.3075011006454
35.3571521732049,-9.68388814401869,-39.4566543564003
35.7157459587917,-9.67899666431805,-39.5553159163654
35.8353731322673,-9.30026577479854,-40.7174903820963
35.587224486539,-8.48118156190483,-43.014218597125
35.0276214444962,-7.32430394139074,-46.0291639311182
34.267156322959,-5.85342646989208,-49.5407242380455
33.1464375616445,-4.13614463970046,-53.1862116158223
31.5875957087103,-2.39607730323092,-56.1514649565729
30.104102960471,-0.725858399506073,-58.5841810734001
28.7703993201611,0.804387188758381,-60.5719235826062
27.6240007760171,2.41654159975916,-62.5764790154785
26.6805080078255,4.17671566888675,-64.7500815400789
25.8358640815323,5.91903645556275,-66.8409840932548
25.0220966425778,7.52856284174918,-68.6359706007441
24.3132547765093,8.95996178709563,-70.0591428604903
23.6871363102589,10.1563232180054,-71.1990311409837
23.1044001555105,11.0715272101483,-71.8885464537325
22.4843232184354,11.7723520996382,-72.2058385748236
21.9347436438593,12.3032246484109,-72.2131036962833
21.8867399815031,12.9398019981784,-72.5231714705481
21.7712005397373,13.5950317452788,-72.8433775145543
21.2105041856817,14.3027058807637,-73.1026082928997
20.0051666431527,14.9505916243463,-72.964572096888
18.3722114602123,15.0770415234712,-71.9897007383175
16.723238381047,15.2670152576988,-71.3197326968292
15.1450594997647,15.6153305525422,-70.8910353914737
13.7027695817663,15.8981708230473,-70.4307567620681
13.0009947879724,16.2570131239103,-70.3649976435678
12.9800762787336,16.3484855541402,-70.2875067515335
12.7200103088072,16.5431201329341,-70.0347886485627
12.1195347856002,16.641673798871,-69.5788577628433
11.4746855314869,16.4421790022589,-68.815836874761
11.0049223677472,16.1874548519764,-68.0187698880802
10.4009363676288,15.9651758248137,-67.310447693207
9.59655356776248,15.823813326779,-66.762737465461
8.85131101114859,15.6935141097477,-66.1296371948461
8.23102455247096,15.5919239802923,-65.5280472236256
7.69674469602019,15.3283296824677,-65.0091489213773
7.11870768461065,14.9863690938072,-64.2098441590804
6.65679299999227,14.4329368447742,-63.4414352240167
5.93061611211004,13.9975663006452,-62.7891963056908
5.69394113569128,13.8960832683896,-62.2910570949935
5.83143907501704,14.1895510560685,-62.0032375307648
4.90624577294187,14.5944220442548,-61.6250147922658
4.37423726524064,13.6901378995656,-61.1968360773676
4.8872558260179,12.9067597492333,-61.107322460286
5.60120591442771,12.757413510151,-61.1408102240286
6.14736858987606,12.6738724624398,-61.0265590824407
6.2279427871454,12.2400994867606,-60.6215082909227
6.37602875589439,12.3111293774447,-60.4732645999338
6.0990147633921,11.4012622753539,-60.1454725023108
6.43178235895753,10.6008129419931,-60.1522752835589
5.85566055930894,11.1711389729345,-60.1845459791635
6.14807749101279,11.8521522817468,-60.3692173823999
6.6954082664598,12.3045239320373,-60.6100364869592
7.26922339526095,12.2935871989757,-60.8100404561444
7.44415955169624,12.1016044127549,-60.9117366254239
7.55355855584016,11.5612088314865,-60.9165097006413
7.17897858316985,10.960380100136,-60.8033899360275
