3.68328568077431,0.374860113779062,-64.8599014923661
3.66730052921056,0.386914896119555,-64.7993697464997
3.69399409340271,0.389444703564631,-64.8485625813429
3.73126874200814,0.439394958237422,-64.9999193250864
3.74991784819078,0.447850455443157,-64.9990752193353
3.76856471951302,0.456301748607535,-64.9882370533951
3.77908750792501,0.471358778308912,-65.0673686202076
3.77104377288204,0.477305789029359,-65.0673021603754
3.75514006599009,0.455705772423569,-64.9936502719983
3.75540946679299,0.421559837392878,-64.9700982527473
3.73697200327129,0.379617450479705,-64.9274140316428
3.71585501943392,0.350165931149685,-64.9092138883805
3.74266272050865,0.352860543938906,-64.9279773452296
3.74817387066848,0.326577933880595,-64.88898094857
3.76681137836706,0.335030759520368,-64.9781250333973
3.78532703736704,0.343298820050166,-65.0377007624485
3.84653558641859,0.375809509156664,-65.1297470979512
3.84896238254772,0.395952826258477,-65.1192560367568
3.85125500584103,0.450435904870764,-65.1019126249335
3.81390712815269,0.467239975331015,-65.0866482102169
3.76833886697931,0.491302788393745,-65.1113557715008
3.69595338362067,0.545659325037742,-65.0602718419343
3.63943906118266,0.589368385957869,-64.9993298880492
3.60461129945012,0.595013810035712,-64.929195121255
3.63772320223514,0.473338485584016,-64.8375508493727
3.6784744101258,0.38026072363748,-64.7602020437907
3.74189043047349,0.182078801481231,-64.5971937502752
3.79170085960326,-0.103040539895959,-64.3913496370764
3.90913113845174,-0.345693288878551,-64.2499912081661
4.06880548163861,-0.495856675371112,-64.1463628225633
4.20236952472218,-0.612658558441856,-64.1853162806635
4.48145995715036,-0.646522019505103,-64.268428873712
4.99435293460234,-0.543203428758017,-64.6580529178314
5.51526384484021,-0.480629615812946,-65.0276550934705
5.94886350822803,-0.488366977191247,-65.2757212462968
6.34374369471539,-0.484257265418172,-65.592189405368
6.70227287464166,-0.292230171636824,-66.0516900252655
7.04004584390328,0.0906600069960035,-66.6562401217105
7.5216427372285,0.637467126128968,-67.4757393242556
8.09509785594171,1.1864642947153,-68.3446618127458
8.85443570492484,2.00892713262514,-69.5582136915167
9.57188111318503,2.76122421961503,-70.7513823118794
10.2357022980348,3.11903251997287,-71.6060194633324
10.9911596666169,3.17247281592909,-72.2492231579543
11.4186191653343,4.15377499795847,-73.5439325242259
11.9585549002026,4.02183266194529,-73.9388794820091
12.5943718694291,4.10797070757938,-74.506607981868
13.3195072885066,4.32880969273725,-75.3451475389873
13.6095170573313,3.9071810077692,-75.2850870050652
13.8301615844867,3.04090749549557,-74.6419477088213
14.4676345287571,2.19949253780342,-74.1337068019118
15.4067873235017,1.70990861290985,-74.0597435919049
16.2057992180208,1.47031843848869,-74.2852279745629
16.6077694392275,1.16011418801409,-74.3062579459254
16.853284068623,0.896302551220231,-74.2819050858937
17.120207206395,0.755188861344751,-74.4061202886527
17.3926430462179,0.74652405885118,-74.6343191355202
17.5375628409881,0.691984876372222,-74.7772724149296
17.4776260295042,0.578067607797929,-74.589527347542
17.326378937079,0.400896779885956,-74.2834561513651
17.0320360735837,0.25558539935916,-73.8085726689771
16.6594943434632,0.306428578332394,-73.4543983718605
16.1640175960501,0.791382921055308,-73.3848594996738
15.7404052493705,1.76304711043478,-73.7195100408719
15.6203910700192,3.24285697727152,-74.7818827670276
15.9221903644535,4.94633726824504,-76.2461681791418
16.5490532838329,6.64280347865343,-77.965353117146
17.2231570917999,8.28595074136793,-79.6388120923495
17.7290785332783,9.88975240535455,-81.1876489777894
18.0004976530692,11.4650661534816,-82.5121787767713
18.0436256093848,13.018028312431,-83.5693453110723
18.0223571020981,14.5053790379412,-84.4913087443737
17.9011411147272,15.9348315685821,-85.1608761606288
17.6946255319566,17.2754006955872,-85.7128840889151
17.415663105195,18.5082015495645,-86.1352273744447
17.2253351969635,19.6381391331825,-86.5128857440946
17.1851389105227,20.627643398828,-86.9060906857073
17.1687191601821,21.3966701505791,-87.1560647761537
17.1251623503853,22.0238896131229,-87.3973211350608
16.9226481029445,22.4384091107101,-87.2747522675639
16.1419510559822,22.6391219845707,-86.754546047216
14.785254134421,22.5645994401743,-85.5387814832834
13.4248697491498,22.5353023145377,-84.3817786816318
12.2136070299436,22.681913540231,-83.4273795839356
11.1723541061568,22.973698412881,-82.6161184918329
10.3292810919305,23.4172386191533,-82.0371657412069
9.61516935411578,23.9524163099212,-81.6498356002511
9.23669801706632,24.54284310354,-81.4102991940629
9.35697267641298,25.2029452213105,-81.4748599439474
9.55568724736337,25.8308197514929,-81.6303258527686
9.73723608267983,26.524939633595,-81.78532257546
9.31645896912487,27.1586895900786,-81.5747700906799
7.76282348916028,27.5372070699667,-80.5632073024334
6.40057758573696,27.9440812727,-79.5546246482766
4.84730572787208,27.924912354134,-78.4177041796748
4.81254506966904,28.1513152277829,-78.0313252317518
4.34295857210063,28.7002942529648,-77.6094511656008
3.43338704487723,28.6556924838796,-77.1455810379281
2.6258780480176,29.0527799445365,-76.3394066170238
1.6030221269949,28.5755400489664,-75.5881414459976
1.71533469685658,29.1260697747696,-75.2990557934264
2.33404697010615,29.5103948490063,-75.5339532077702
1.97059203119807,29.3817120987799,-75.4515018429487
2.32399213759454,29.3294206390899,-75.693053780475
2.12299383810018,29.846935505466,-75.4908437299055
2.10950228843024,29.5601549375547,-75.5600145324065
2.57780039181356,29.1966135264791,-75.8023356175601
3.36252773814249,29.5644099024507,-76.0913475857651
2.46896544849308,29.4635992403259,-75.7985812244954
2.20252134317505,28.9825157644424,-75.6335949294381
3.10492305977608,29.2667781112517,-76.0198971772387
1.88772507899151,29.4450273591209,-75.7117384014232
0.729260489752734,29.083924270711,-75.415231923051
0.297690599711848,28.3941921601546,-75.5419751708719
0.329220551949516,27.6504702153088,-75.4623630943833
1.45045864049487,28.2477548745804,-75.6590074039888
2.05416458185526,28.7839835862163,-76.1333875755119
1.70464247739896,28.8143764624517,-76.4345470478208
1.57670516579538,28.8282989090792,-76.6141278690124
2.5619438772595,29.285970930548,-77.2667339503921
3.49594503903009,29.5431085094294,-78.0403097217329
3.99263826422409,29.6512714441237,-78.5290708434852
4.84114256332581,29.4826023774612,-79.1733060705266
5.95338202512317,29.6480939110648,-79.7735468729151
5.4143959839745,29.6880068079479,-79.6540011901003
4.91066054177719,29.8747977873804,-79.3975138676653
4.29142424429354,29.9465044782653,-79.0653216755787
3.73528125976547,30.0064219564527,-78.8832502290054
3.79010103582716,30.2067365039837,-78.9989468300023
4.09115179466306,30.5020315437175,-79.3538935771291
4.84506046737664,30.1699642932996,-79.9299655332622
4.50312638462739,29.6603886082491,-79.8614476580478
4.01630429250244,29.3979618713281,-79.594115349471
3.7694518846966,29.2978216519991,-79.4932211593253
3.62097371666074,29.4307387255482,-79.4618173087794
3.89205669654481,29.6658803625392,-79.7415954185091
4.61938068351854,29.740025419785,-80.4314459201906
5.26772550971832,29.7874769654754,-80.9561618766295
5.79530740960044,29.8579229900502,-81.412143565296
6.15051178706649,29.9374783516772,-81.7540551318679
6.21811150394063,30.0508122261095,-81.9930584824652
6.57254918715104,30.1293516103162,-82.5822015326982
7.0558114062181,30.2513215572439,-83.3669637797777
7.63279646400166,29.9196334694114,-84.3594267404256
7.95833297181897,29.4701752147701,-85.138195805265
9.10557280222317,29.005133416541,-86.2345595628647
