-14.2640392662304,23.0977075022083,-75.8777726396538
-13.5528840171188,23.327283511483,-76.4461255269044
-13.3159677301128,23.7364222660739,-76.6674825774992
-13.2640250584248,24.1928688081288,-76.7555240495067
-12.968431522812,24.4315833549466,-76.8337825397726
-12.8765908925092,24.385064591883,-76.4513704509568
-12.6308395320674,24.2776391644044,-76.0053433420711
-13.1323058895641,23.8725184093349,-75.2399690913901
-13.7424407494722,23.314302410831,-74.4050845770012
-14.1712723147052,22.6137069042026,-73.6140837419842
-15.0826397852611,22.4413243967405,-72.4236788345062
-16.1823734827647,22.0632778005117,-71.2538316123157
-17.0155779959708,21.5353428186493,-70.079373265333
-17.8586799687406,21.3323729676213,-69.0277598675181
-18.6183277346773,21.1808667609491,-67.9897288910829
-19.2764141635197,20.9206305553155,-66.8807954979555
-19.9151263285933,20.6380100904623,-65.7651849551785
-20.435381155597,20.7770512748056,-64.8255681499919
-20.8595279419177,20.9275488108214,-63.9858788157582
-21.0696012412357,20.9983737715073,-63.156124587551
-21.1540393492813,21.0278658283734,-62.3592064986515
-21.3421680102722,20.8339513491243,-61.4767708382545
-21.9478579737597,20.5470310035145,-60.5241737690875
-21.9493469522455,19.9335190857368,-59.8906495665239
-22.4165957782937,19.5957894470473,-59.1453310047088
-22.7902482965752,19.4579324973388,-58.3323311130327
-22.5761313202981,19.680919422312,-57.8535915341042
-22.4073794107236,19.9072490397009,-57.5306887762311
-22.119654100944,19.9699690482058,-57.2560528719955
-21.7127898404886,19.9915119493242,-57.0145515105438
-21.2192532954925,20.0013334652689,-56.7874393342832
-20.9702544634874,19.970573031938,-56.1627378424574
-21.1547129261073,19.6750661877605,-55.3744070089851
-20.8829601415203,19.333261029855,-54.7569756568005
-20.6650813899194,19.343250884812,-54.0793650473967
-20.214840541301,19.2169699684564,-53.4652295014875
-19.7813113729896,18.9355653243207,-53.0393926209465
-20.0421307561615,18.7360744074936,-52.2976956037421
-19.7646296812288,18.488012293404,-51.7001469608071
-19.7572937487415,18.2800341407747,-50.8895223645503
-19.9726806414072,18.2449357148128,-50.1513147828267
-19.2644746066609,18.3464218671328,-49.8788742533756
-18.9879085005433,18.0662643686902,-49.2719141248472
-19.6623437475705,17.8974003234421,-48.4644361602416
-19.0997219586868,17.9309481564525,-47.9544608215961
-18.6091630410243,18.4170260311344,-47.5662672589671
-18.6420838928749,18.8729438376449,-47.1431663430944
-18.0440855428713,18.940634667178,-46.9458407155009
