16.3311813017647,-20.7839382981272,-43.1146362637448
16.2759509313857,-20.4183870327066,-44.6438548233451
16.627456387065,-20.028839772677,-46.3967561311464
17.344860545874,-19.436349351294,-48.8982355951241
18.319060594282,-18.6512649550306,-52.2050336365445
19.2342358665105,-17.6901304397837,-55.9285749067978
19.8131896779902,-16.4136578275699,-60.1728095408807
19.8936651937422,-14.8182928341329,-64.2879180895511
19.4293640820182,-13.0301526855739,-67.7094542780454
18.4965559832347,-11.2659456711505,-70.2535293761774
17.8343609884583,-9.27878716416855,-73.2772719817675
17.6102133683308,-7.09151790823854,-76.7224738267506
17.4433132199419,-4.74681170541912,-80.0769450498242
16.9953667714179,-2.38664943857822,-82.89828990996
16.1185132509475,-0.218281376821141,-84.8577141890903
14.7915689680849,1.47609324174715,-85.7198945941145
13.4261831395257,2.69143905115377,-85.9865340946271
12.121455546238,3.43017471682289,-85.8127127220201
11.0199158865262,3.84494011328555,-85.4162989932221
10.2302756544066,4.04400511129309,-84.9654759651316
9.42467907082501,4.07421522754528,-84.315596499035
8.39657788397844,4.02897021370751,-83.5306272442329
7.20879314961261,3.90972349258725,-82.6839247360542
6.26154162830193,3.96857962024366,-82.0262844170691
4.87663677578222,3.56596479553898,-81.0403176015285
3.47655379018215,2.93432424010345,-80.0892670362963
2.19478581860805,2.24623900654544,-79.297715118437
0.985593524152081,1.62737285334079,-78.5826525248275
-0.262621180849409,1.26126088877408,-77.9859262155845
-1.53329045378663,1.04676480481489,-77.4810075852703
-2.5946040752411,1.02794048132939,-76.9201220455919
-3.84972517349107,1.18378897340697,-76.4774335581277
-5.08734517438289,1.58970189167702,-76.1251698754338
-5.4749307033702,2.09982935323607,-75.7125270279787
-5.75062820426984,2.76810630755228,-75.5187937742868
-6.13408293491946,3.14163398804628,-75.26992948418
-5.13953605229023,2.85590700671459,-75.1374349587111
-4.57769082252042,2.39730760623668,-74.6631045714102
-4.84371317453643,1.38878837544612,-74.1470549222165
-4.93315675697924,-0.03721312418079,-73.458504730683
-4.52858568920289,-1.57103149372625,-72.8757348802098
-4.45497741882967,-2.45953595884352,-72.2867849345972
-3.52029561149017,-2.53382639980414,-71.9854550178089
-2.4957815658529,-1.97972169077422,-71.9851512359583
-1.5040358178026,-1.25667383957724,-72.0433996286289
-0.477706435188341,-0.693448566290474,-72.0445815036198
-0.964773621042264,-0.545046366947464,-71.7109744581768
-1.09891687240671,-0.879640638308602,-71.2220762413747
-1.20648820682482,-1.32738221992524,-70.8572002499001
-1.72355481438255,-1.68890849872298,-70.4390631766729
-2.41307793167023,-1.76740447595257,-70.0345268235628
-2.81143792347996,-1.7067997372614,-69.5040580509653
-2.95276154313007,-1.3352744310873,-69.0521228773661
-2.92591960770062,-0.716047379171291,-68.6820600558878
-2.55672492480057,0.239611819500659,-68.6628583740387
-2.45673705647017,1.08994134386545,-68.6718361336948
-1.86488771294632,1.64793799039283,-68.6947745280605
-2.45683868630673,2.25100597798833,-68.6762677766433
-2.3491651248927,2.9513224969503,-68.8219584514851
-1.54451787093848,3.33026816028898,-69.0605523285225
