15.1244807377165,-7.19803464175485,-129.549592697803
14.9965064687908,-7.22352697759936,-129.210701820864
15.1088138073437,-7.49306312670605,-129.353043854814
15.3757159538655,-7.57178495540177,-129.881052584392
15.4879590306579,-7.56529277653969,-130.125606058604
15.3509649516888,-7.42746967302827,-129.958347228546
15.2387972275436,-7.29401627752102,-129.76470881133
15.3189810318363,-7.38217846496277,-129.949860999147
15.3659999752798,-7.35146898516094,-130.018119199593
15.5635821336491,-7.64338557450279,-130.206277640624
15.9068373126201,-7.69668442231186,-130.713179770622
15.7213762356101,-7.52062691050558,-130.537545384631
15.3528274346146,-7.34796717816507,-130.001979801753
15.5457711090858,-7.31846344063514,-130.355016361159
15.6165126178121,-7.27297660370245,-130.514483221738
15.8055163353061,-7.26312187871462,-130.963490516703
15.7320283417607,-7.29486411777811,-130.930732103694
15.6845752152919,-7.64959354368821,-130.84909623376
15.3871307467289,-7.95588265018831,-130.24335065802
14.8942043567469,-8.02621570085337,-129.391133073088
14.3620193810983,-7.95789987232954,-128.520526227999
13.9186599894792,-7.92005483096746,-127.908103456209
13.6624963415282,-7.45318302603844,-127.84783956101
13.3861299871596,-7.36517630669182,-127.708217446755
13.00855956819,-7.7198431329027,-127.332315567925
13.0467256461981,-8.79731534937688,-127.458937419296
13.4575455497762,-10.3991522877726,-127.806739657449
14.1605681265922,-11.6996600095126,-128.649404487378
15.8530267529079,-12.8997491761708,-131.267828397556
17.3308643062958,-14.0368834666268,-133.734567030173
19.0040242526519,-14.9494962329456,-136.759325020314
20.2220874288092,-15.6064199745567,-139.387608752682
20.2716299974253,-15.5716478823765,-140.353421993902
19.9032494414248,-16.9960163310616,-140.808168981422
19.5026482880398,-18.5792067557357,-141.552875229267
19.0942412590971,-20.6836310410239,-142.136680190247
18.7160001561172,-22.7612094809688,-142.531595202487
18.640052773532,-24.4245491766592,-143.604569182684
18.3026705956137,-25.7501975058834,-144.177557575323
17.8147260649858,-26.6254166172493,-144.639503421411
16.9915855923762,-27.2678766258804,-144.432946089584
16.3110706865675,-27.773237968561,-144.35122430864
16.2119009814264,-28.3455970473875,-145.321090135507
16.5096910397826,-29.0322520704787,-147.008243796044
16.783195220502,-29.6484561198858,-148.443873709385
16.8989666209965,-30.0988441073886,-149.509055837327
16.7014208576919,-30.0002141803966,-149.67273630311
16.8063226624069,-29.2959688357228,-150.104951503149
17.4613230220273,-28.8399612509511,-151.424215605785
18.4136304683882,-28.7799092115278,-153.112497908671
19.5323102962873,-28.8312137057142,-154.899554944624
20.7601638268887,-28.6515960556912,-156.616652527672
22.0917616333912,-28.1724004885563,-158.210050078438
23.4478062411593,-27.4614282903555,-159.465447646781
24.8057016957964,-26.5497117410096,-160.475167630259
26.2313063322938,-25.5625254333039,-161.539109696674
27.584356080881,-24.4222056350485,-162.523058439459
28.7457731687016,-23.1345368825411,-163.211450427158
29.7288660661957,-21.7172661953277,-163.523987952534
30.5678907889381,-20.156700704774,-163.598652606746
31.3198194611164,-18.4992446961761,-163.454693627804
31.6973536595871,-16.7126388336471,-163.023479284522
31.627116032798,-14.7798780656042,-162.452118062734
31.5067863812718,-12.9156531801236,-162.000514868675
31.6761261816971,-11.2464166857731,-161.818925267968
32.1179222249858,-9.75751478170442,-161.823868255787
32.7540584586021,-8.28239635605555,-162.003718450339
33.6820854508984,-6.74980657809132,-162.382847169406
35.439216910529,-5.89762241285623,-163.432438374967
37.3259615145036,-4.7643576980022,-164.264930957804
38.8728227506648,-5.22707980454271,-164.602985079033
40.3993464830615,-5.71365321001917,-164.648308965558
40.6648688304005,-5.21771837439587,-164.272691948059
40.7690836593739,-4.62947856264253,-163.935190187864
41.6705296333394,-4.40336981244399,-164.801506088321
43.3706179567483,-4.59690204918801,-165.560031933212
44.8391471056573,-3.95431813257204,-166.423888448894
45.6863029544542,-3.49360765944322,-166.762266419453
46.6987632442621,-3.56367959668697,-166.865181675489
47.4800262582873,-4.07131765079408,-166.934268312947
48.2486525145098,-3.68259574593715,-167.476597974822
48.2778144794251,-2.68462168507358,-168.086948234138
48.3396410177134,-2.10119529622212,-168.495838101277
48.6993615919067,-2.82312928950402,-168.937391014177
49.0336666111574,-2.84790159530587,-169.626074503215
49.1718530786247,-2.75782366356774,-170.416081001916
49.2840237975328,-3.07372722419172,-171.209628934155
49.2858655616489,-3.29502676436327,-171.792656264987
48.6786566486832,-3.94539321966361,-172.144672283268
47.9372482092352,-3.4545078873299,-172.301156818673
47.0738313367089,-3.06252825364237,-172.32958166115
46.3536306368324,-2.67235349396549,-172.380872465306
45.9364261269841,-2.13065314183193,-172.524654682526
45.3701731781064,-1.7478921474025,-172.664232081155
44.8856345459281,-1.39529642302693,-172.831643371666
44.6839771448185,-1.04721816461762,-173.247141983074
44.630772215957,-0.803190215252952,-173.901451291347
44.5878379140769,-0.782641430261866,-174.731519189687
44.6866899790799,-0.734072198337965,-175.815004687212
44.8548376686082,-0.861594305365214,-177.237722997218
45.0329501780332,-1.28863163102319,-179.002202305038
45.5608988385179,-2.65613209320493,178.482321586125
46.7718117525877,-3.66869667229228,175.005941893971
47.4349530594786,-5.31797085516251,171.327192651346
47.8889561423,-7.47377416281538,167.173165327486
48.6026625443766,-10.0931810028686,161.532333189171
49.3966662257548,-13.2335541930049,153.848713391078
49.700950366114,-16.8540605514258,143.572586192674
49.194289050436,-21.4037002390139,130.568682966745
47.5537794275637,-27.4424690950181,113.857038552901
44.1489656646726,-35.5729121225843,91.5069631384216
37.7164192803409,-44.2676346712003,60.6281176597366
25.2194454412667,-46.6176044033264,16.9872307384194
1.09696508554625,-41.3096636494838,-45.4142278332413
-29.3373767931412,-31.929240812683,-119.779008052843
-43.1946149610795,-7.44291153043167,174.983623794333
-31.8972395693049,24.8991432531786,113.62838868952
-1.693515341308,33.1703254393163,49.420682589371
18.4539027132533,27.4686495765317,4.32816157892146
25.7320643639585,17.0035381646795,-22.4539040965589
27.2954013519348,6.13570440926053,-39.6665994442907
26.1545878713549,-3.47463778462647,-52.1282117096108
23.2033814271626,-11.0630837553121,-61.7820905636058
19.1471492691685,-16.6272798976914,-69.5718114967931
14.7609623644621,-20.4373387754473,-75.7295473811774
10.5527420624391,-23.051097566465,-80.411639454965
6.59842273644477,-24.9495711205023,-84.1299400405913
2.89596830018569,-26.3362975776076,-87.08580734903
-0.389419219445199,-27.3453001734808,-89.2623261527383
-3.17266004502545,-28.1393862306293,-90.7688488885667
-5.54904586953621,-28.6835804728166,-91.7612651197307
-7.70622081899732,-28.9714085556811,-92.4452166159857
-9.51724180510539,-29.1098801580559,-92.8689870847979
-11.0286897388247,-29.0868585784616,-93.1988631045348
-12.3741093894212,-28.8856291867456,-93.5356631561727
-13.4007006437491,-28.5216984914674,-93.7665489525834
-14.0476805883441,-28.1641052899186,-93.9110108721545
-14.2819723349772,-27.9629756694817,-93.8482591528639
-14.2335150706121,-27.8235205196692,-93.6415084934691
-14.1735526707879,-27.5682141524834,-93.4314765847811
-14.0378468449284,-27.4759964127176,-93.1443557043716
-13.7574099005612,-27.3923963171049,-92.7870943649483
-13.4791327711014,-27.3965114843394,-92.4231901008211
-13.3635751565828,-27.1510907264678,-92.12597360752
-13.3882410865981,-26.8073141734777,-91.9689019573042
-13.2790213668365,-26.4966243395615,-91.7495893623565
-13.0369177166819,-26.2513851040202,-91.5402931602817
-12.8417750701774,-25.974951461444,-91.4059150809552
-12.7885502414699,-25.6622387822239,-91.3653272983087
-12.620452662835,-25.4757849925172,-91.2466624436054
-12.3361486610787,-25.4863052833646,-91.0614679679902
-12.1077785267027,-25.5002844214444,-90.8916775644087
-12.0393150123108,-25.3783080759854,-90.7571044943467
-11.9497714918044,-25.3637395703345,-90.6228263663838
-11.7461883820812,-25.3672533402051,-90.3835610637378
-11.6107125343873,-25.3846914202004,-90.2083685059732
-11.5785000932442,-25.377409226382,-90.1279615851123
-11.5358501661613,-25.3666142627199,-90.0523565107397
-11.4468579445005,-25.3538153381414,-89.9424791379545
-11.3678399793355,-25.34705254336,-89.8488331090416
-11.385737739837,-25.2756827327969,-89.8238766721783
-11.4050294663071,-25.2525794242465,-89.8402409412892
-11.3788218819497,-25.3042486196315,-89.8117626259175
-11.43119873593,-25.2700390134211,-89.8106218950942
-11.4876483283661,-25.2713829906478,-89.8071454044061
-11.4652003261904,-25.3179722640123,-89.728618898685
-11.3873323768614,-25.3314888220549,-89.5935210128094
-11.3183149614778,-25.3393601442406,-89.4498415965016
-11.2878553261691,-25.3667442926655,-89.3639731702369
-11.2468666257816,-25.3980243586579,-89.2583155621807
-11.1915369488792,-25.4305158357092,-89.1731193212624
-11.1417264626687,-25.4352850295328,-89.0625795578519
-11.1165925535339,-25.4738263071087,-88.9765593806685
-11.0722494080486,-25.4826434025546,-88.8641361535729
-11.0357514259581,-25.5120469382588,-88.7512508228258
-11.0307833523058,-25.5834233754455,-88.6675405834152
-10.9167128301167,-25.6009515926958,-88.5061884794321
-10.9024150026289,-25.6481872803629,-88.3960847999288
-10.8470507619236,-25.6209120054163,-88.2405254466477
-10.7592698646165,-25.6503711397843,-88.0639345103071
-10.6914939722691,-25.6744907268896,-87.9094579826108
-10.7480281609427,-25.6907977559278,-87.8003121794629
-10.7232403738559,-25.6686352723996,-87.6415474865441
-10.7027741291047,-25.6766756612442,-87.488377972565
-10.7152816744111,-25.6258531995223,-87.3839892053571
-10.8062895220842,-25.6394132824718,-87.3297173896057
-10.7743490762648,-25.6712576203982,-87.2261502720694
-10.6977660691852,-25.7461336619022,-87.0899737118439
-10.6714937969834,-25.7852423414261,-86.9551853395086
-10.7080668959691,-25.8000360772954,-86.8546599850966
-10.718354091341,-25.7685396033138,-86.7391835698445
-10.6787153651287,-25.7745123000891,-86.6169260670604
-10.6459798082704,-25.7569562213723,-86.5088110012964
-10.5387880988317,-25.749384955885,-86.3589738558186
-10.4350266540927,-25.768566848488,-86.216448112844
-10.3699503457669,-25.7745140037099,-86.0878039223785
-10.3490496530894,-25.76648969795,-85.9579971313886
-10.280933984996,-25.7454989261161,-85.7996172258391
-10.2350356213604,-25.7747257650903,-85.7016829812309
-10.1971879050536,-25.7913106669561,-85.6202110097191
-10.1248036883266,-25.8092806936622,-85.5238359443231
-10.1312885350451,-25.8564334332626,-85.4548458352882
-10.0596613518827,-25.8474582491591,-85.3262215858212
-10.025179732375,-25.8128763600338,-85.204382027633
-9.98313412216816,-25.7635623511846,-85.0663211028588
-9.91801083867233,-25.7356521797813,-84.9199908821778
-9.8477015418947,-25.7025890494573,-84.7895784910712
-9.81311221182847,-25.7524327111115,-84.6881983460481
-9.82223125486109,-25.7903062187046,-84.5746006929748
-9.81963077593745,-25.8141214655486,-84.4599326668137
-9.83933287936828,-25.7711599269587,-84.3374975779469
-9.84231694319289,-25.7195482321757,-84.2030937200145
-9.86948598479092,-25.701561302537,-84.1025754371845
-9.90086619169461,-25.7153458676374,-84.0446542514266
-9.89068856255929,-25.6806114852079,-83.9290464238612
-9.85252383075902,-25.6614217157469,-83.8184435337119
-9.80778538939977,-25.632940062565,-83.7072013154414
-9.77252806653314,-25.5953316901356,-83.6390666683207
-9.67005949195348,-25.540042035634,-83.5494030648944
-9.52239750577014,-25.4399678469001,-83.459708841368
-9.34155954432622,-25.3093613749212,-83.37716566464
-9.05135680077995,-25.1268017763203,-83.2966861771078
-8.63384965296245,-24.9510315521942,-83.191865113965
-8.08301924895176,-24.7136283587971,-83.0711383464527
-7.32911327756104,-24.376930339841,-82.914419423845
-6.26838483617661,-23.9217607526946,-82.6585851577436
-4.88313726515463,-23.2803866616568,-82.2892505220582
-3.12858623170411,-22.4248843125952,-81.7740778502477
-1.01015519548674,-21.2521213664156,-80.9672515317865
1.54247713828678,-19.7708040814752,-79.7590067901201
4.1997952334663,-17.8518595131722,-78.2091343188045
6.75903168918145,-15.3853098722893,-76.1715733957558
9.29248659489088,-12.3967327616267,-73.2159667013859
11.6224455955582,-8.69279802777391,-69.0549302243023
13.2753854002655,-4.04363434625097,-63.5148030002626
13.5878567413393,1.21204513188195,-56.9185600018205
12.4612927509524,6.61498190766667,-48.917072422353
9.64037108154797,11.7524248348404,-38.7686897715628
4.9646456706107,15.8628028361222,-26.2694746470137
-1.43664677227527,18.247469206518,-11.5016650412294
-9.07653130146377,18.385073603723,5.52593283689212
-16.6265439269655,15.5602854669818,22.9925460453622
-22.2929217226186,9.91460842264228,38.5464954659972
-25.3296174630559,2.81966960189519,51.2643320673411
-26.3468741049266,-4.51759646219143,62.0492685229297
