30.3556225301799,-0.128143462318458,-49.1244705536154
31.2790552336591,-0.924913088736501,-49.5787639922102
32.1224899401007,-1.57880527316064,-50.0970817999932
32.8462288910726,-2.56530231421104,-49.7523813153003
33.5601039230768,-3.69280403752401,-48.6616518858273
34.068766712801,-4.68424707083416,-47.3274199072444
34.4553296718114,-5.07270821119179,-47.1279351994349
34.3869567470847,-5.30669575175081,-47.0929213704849
33.9328779666412,-5.68490762968836,-46.4988649640023
33.3206678145616,-5.85487598507601,-46.1563401405597
32.6101563295748,-4.84967509023534,-48.452354982574
32.2032210252743,-3.61524695465995,-51.2617183083621
31.8277313621026,-2.28347917821003,-53.9741142219851
31.1669288822112,-1.00512628826549,-56.2128786178404
30.2693906849229,0.303794720022741,-58.0857292937795
29.2440615445075,1.78161463053125,-59.9875600481677
28.2396632219432,3.4451770749673,-61.9483738231202
27.3515869245753,5.20971817963821,-63.9897124776368
26.4499689097802,7.01605733295933,-65.9604336845356
25.4641944340528,8.76371409416949,-67.7271550611045
24.4922646628063,10.3799936169517,-69.2215611136625
23.4985442740311,11.7503456042432,-70.3984794651349
22.5029007798098,12.9235416432221,-71.2833958247906
21.3735556543674,13.8882182950224,-71.875286342303
20.3003714232842,14.7544001921574,-72.3534746493527
19.1530550135308,15.4194683149839,-72.5434644668286
17.9525482194331,15.921887864504,-72.4922506352964
16.9964893912611,16.4978813448002,-72.5346780990225
16.0945073625611,17.0635124610672,-72.5277926675728
14.8945363408597,17.4198849350703,-72.1043345642291
13.6633142031259,17.6997417618249,-71.6484591632429
12.2489996753133,17.8156408921985,-70.8867323869537
10.7423484096253,17.8585262812768,-70.0152633730709
9.21384276247829,17.7898574799263,-69.1118818998842
8.07180940064515,18.0001944971025,-68.4987167983204
6.88905344480033,18.2350655008091,-67.9431737388209
5.70070469492085,18.2145955288777,-67.1824587934451
5.12600780297374,18.2502902551381,-66.6123852156932
4.85887185286016,18.42091582809,-66.147658244679
4.2678228928685,18.7265914853415,-65.6208687761653
3.87271280075688,18.8167470421594,-65.0890746776394
3.57877266404046,19.1845942969225,-64.7301728683651
3.48984065262316,19.5058880914928,-64.4364941517716
3.75206049455775,19.601638240858,-64.2148916510249
3.71123735623835,18.9639195291816,-63.6631649016569
3.41128100035123,18.2397202990478,-63.0011147796879
2.88964542052815,17.5949307692459,-62.3839967133344
3.07651777461226,17.0661756171845,-62.0104595465666
3.50348627758564,16.7802824975189,-61.6300835922974
4.04209659453597,16.217622475728,-61.2509370744236
4.12106217564902,15.360417172393,-60.7277344089236
3.41733952790363,14.7974568267939,-60.0524552441024
2.83111271158871,14.1643214733697,-59.5464736384863
3.73723373280704,13.5203550807468,-59.4831193210297
4.91964698456417,13.2276726140227,-59.5823661039901
5.6290574358811,12.402842683908,-59.437338685732
5.12793185195484,12.5642634321504,-59.1782380800924
5.77394847878825,12.5925304431213,-59.25640369198
6.37650805964357,12.8145168304837,-59.4503048649146
6.75156832565421,13.530596886054,-59.66533291831
7.1433086510153,14.2286146437238,-59.9298126997299
7.71357229350296,14.883344975167,-60.2711697222201
8.43888481245786,15.0791242444847,-60.6480728135089
9.0161153323106,15.5938790295513,-61.0432447928451
9.62310376497355,16.0046316983868,-61.4463345937188
10.2121496080165,16.6496246777964,-61.9263765339698
9.82754326367704,16.5146537129438,-61.8549793355682
9.58571826128737,16.135452346177,-61.8192332588201
9.07229393585921,15.9064070985496,-61.7124042827586
8.79903383977634,16.4462936978147,-61.9257953179638
