5.29644356130996,-4.2727453497357,-48.371865412945
5.26553100893881,-4.26548160485361,-48.3688507848647
5.23977605033935,-4.25009399150823,-48.400766875001
5.23560699261301,-4.23773036877478,-48.3163227624452
5.24791308354314,-4.23646949932301,-48.3104285745181
5.27217717623769,-4.2536868412866,-48.2784977026135
5.27267462023059,-4.27232326498371,-48.1880261130678
5.27565098774302,-4.26685812718527,-48.2127620487558
5.28323466297692,-4.29246092099112,-48.2216123845298
5.28764860097043,-4.2852632571326,-48.2765395715363
5.30897997381566,-4.30786881419743,-48.2196768581332
5.3362596619844,-4.26365796936018,-48.2991264583083
5.32693677327002,-4.2594498706046,-48.3697490705067
5.31468565455091,-4.26059929495859,-48.3854692984884
5.33676875590598,-4.22458417800947,-48.4601303075069
5.35050013129995,-4.22160017946009,-48.4544530954459
5.35050013129995,-4.22160379652299,-48.4744500954459
5.34629502631208,-4.20932745935947,-48.4901569642286
5.31979515280156,-4.25256243943381,-48.4605713693001
5.32123057682039,-4.250799620912,-48.4607429392908
5.30406888234275,-4.24052874019881,-48.4620167051682
5.28814183145403,-4.24798620588659,-48.4228417204263
5.29231668782173,-4.26034383672148,-48.4872782170257
5.30187745663916,-4.24500651533263,-48.5071371124305
5.31506195418203,-4.22343953850389,-48.5220624964975
5.33766293731606,-4.20595198475775,-48.5860859975993
5.37002508978763,-4.21135722020308,-48.5291748087121
5.41885916642683,-4.28576130439981,-48.4797261227704
5.51538116369386,-4.41686287726312,-48.3615274147856
5.64651418257225,-4.66508853458396,-48.0986820270214
5.85878871118192,-4.99433852483619,-47.8202194660229
6.16624736563246,-5.39924749826168,-47.544518535702
6.4870214336593,-5.80221962491835,-47.2536656014508
6.61309546713733,-6.04137546965478,-47.0708426214153
6.57983779361713,-6.13526398601218,-47.0606518403724
6.63698374717813,-6.11527781178804,-47.2461896118141
7.01621797721271,-5.92072331710492,-47.7902337383394
7.95935959423593,-5.76649337063963,-48.7235830361531
9.04453792842589,-5.10423097333594,-50.451631030464
10.0399689084835,-4.85830795833593,-51.7787668676858
11.0076860987262,-4.45846603527723,-53.293451463676
12.0577749804337,-4.4284485040454,-54.4399949100073
12.9649750068223,-4.37496562716291,-55.6793974103486
13.9326552870547,-4.77195894947707,-56.3948971259226
15.1813043137246,-5.11284170683074,-57.2519702088303
16.423186183981,-5.45574569666126,-58.1735648773119
17.387894331669,-6.05248025655024,-58.5827111848019
18.0915656845233,-6.68165129738338,-58.6838780989775
18.6241714927114,-7.18290299975985,-58.8051931799941
18.9814714204024,-7.56293256729535,-58.9921033107947
18.8364592501532,-7.82510252590798,-59.0285674723603
18.2884970293576,-7.79602649256928,-59.0925028388717
18.0528582058342,-7.58856654708233,-59.6589200343002
18.1327064441021,-7.18101244718091,-60.8086750705442
17.9442306930694,-6.68591986410971,-61.9284058335763
17.4997390469671,-6.11088293826707,-62.9006328894382
17.0987059195637,-5.31612022621256,-64.10354358877
17.0639805602376,-4.04391076199432,-65.9452151651779
17.8337360730568,-2.41677293581664,-68.4688060444826
19.2167250042299,-0.88063554892736,-71.307923059676
20.7270330307945,0.365429761269396,-73.8713944739429
22.1113976744588,1.34321388295979,-76.2094562181348
23.2149123637409,2.20760248747681,-78.2339988109867
24.0164757210243,3.19401732017289,-80.1260187314858
24.6757955319246,4.16931086500157,-81.7156031382668
25.2008142088926,5.22209022087829,-83.1241423152879
25.4522165388527,6.41148602899034,-84.3024822290265
25.2431389088046,7.68551994243289,-85.0779805721886
24.5224358189618,8.84984880525373,-85.3008574286222
23.6058847138671,9.88399904432331,-85.2084188855496
22.7700341577442,10.9934735887672,-85.2036929983963
22.0862859202549,12.1367461602006,-85.349267516731
21.4182706371539,13.2589371917315,-85.4554314695966
20.7330455833087,14.3710109571418,-85.5287217534477
19.9747016102106,15.450543353143,-85.4941316655208
19.1154450221057,16.4911512564785,-85.4047647590472
18.1659820145756,17.4671647599587,-85.2223513404061
17.2082219859228,18.4094683951387,-84.9673893498209
16.2481973815833,19.3505125300232,-84.7111448256956
15.3516857187808,20.2688443509314,-84.4355344090422
14.5942417331827,21.1419115806073,-84.2047429764934
14.0692653720517,21.9419774546223,-83.9748934571133
13.6398098059783,22.7081319972362,-83.6767932080948
13.0410220207292,23.5781825793666,-83.4137375037248
12.3041531011107,24.4918205525696,-83.0355917910811
11.9397630506776,25.434167227755,-82.8669759091475
11.2723449847218,26.2812260206522,-82.4109437944003
10.0574396685856,26.9265423495112,-81.5861551356587
8.74401996825675,27.3900303513196,-80.717289512964
7.21756305457645,27.0868282137582,-79.9799939103276
7.72760207805213,27.2038218640278,-80.2299021802494
8.25027794909182,27.3494676546587,-80.2115805754567
7.16303539480791,27.4343233461758,-79.4499321977864
5.89853346380516,27.1906012692365,-78.6607675332176
4.92373841145371,27.0180673387267,-78.2554924238357
5.41294098104731,27.4775816565791,-78.2307243592479
5.53917898998796,27.949326180966,-77.996871142755
5.19669320803039,27.7876518885125,-77.7833434217919
4.46551330284686,28.1845482753658,-77.2801474413319
5.09822965751578,27.9554291716179,-77.4012941124244
4.70538139371913,27.5022157005474,-77.3669889685754
4.34686762970277,26.991786098357,-77.3154800257576
4.9248110195969,26.8183845513204,-77.5149044326639
4.03215195029469,26.9774933824378,-77.1930813179532
3.22861000611835,26.8372691528373,-76.8595398040183
4.05313398929518,27.06340742286,-77.0732494794589
3.79362500608506,27.1472876694231,-76.850051488743
2.72378969523904,27.0247613058474,-76.372504573212
1.78939188319393,26.9968504768705,-76.0557698928567
1.41628811694233,26.6811266728751,-76.0758857002211
1.4612790036653,26.18955509695,-76.3710711669769
1.28239102350572,26.3263645781737,-76.3919938523663
1.21036442775221,25.9769426036809,-76.6065038944371
1.82992346442108,26.7074168445249,-76.9755885459516
2.9431964694956,27.0800891034467,-77.6085524630912
3.92654107334855,27.5566289018693,-78.2612542509966
4.85511661533338,27.9814501618588,-78.9222791322324
5.83086182200204,28.307830986092,-79.6550879805795
6.43006616530605,28.5662481312322,-80.1719575741154
7.28027354469132,28.8025152693378,-80.7503438520056
8.14880191010561,28.8126460773999,-81.3567718960848
8.71838306145135,29.2254056740827,-81.8835927094975
8.48803470660327,29.6006994347402,-81.9453878584456
8.24442352351174,29.8167527209828,-81.9113243104776
8.86770824666831,29.8930661761381,-82.3249734083013
9.02530978949112,29.9102421344369,-82.3751859275016
8.93771525079321,29.8856610097568,-82.4446783288704
8.50347571488752,29.9081468545108,-82.2502872339444
8.19254481611132,29.8427929743588,-82.0512962622754
7.76908454688819,29.6607807108555,-82.0550526105873
7.12588467415565,29.5189723613672,-81.5713417665911
6.33321989066843,29.4810225261529,-81.1734148026141
5.61716630971822,29.4024115618088,-80.8870892797288
5.0573281507268,29.3862250105889,-80.9000057094718
5.19727290800227,29.6008905805987,-81.2423021162166
5.47955204982599,29.823926810267,-81.6217406762938
5.64316164736523,29.9399881996576,-82.0497814416696
5.81077393443936,29.8934185313124,-82.6954085079435
5.89318261739186,29.9206159892235,-83.3464816869668
5.83071249198504,29.9914626224813,-84.221558864087
7.06195726756222,29.8928106446824,-85.819325743824
8.32695311515941,29.8340655981334,-87.6303273138445
9.08764234865321,29.8651981492001,-89.2801544790647
10.0931497313346,29.732383911087,-91.2767183927713
10.8857213412763,29.526420771677,-93.2299103954831
11.4040579110649,29.6175389987525,-95.3718412448922
11.9234431567005,29.9976431893592,-97.9763704146921
13.3323811644681,30.0224223411752,-101.331280173054
15.4128871323213,29.9623592481606,-105.359809041318
17.6149098128953,29.8320456695329,-109.855653588184
19.8956501956343,29.4537233669283,-114.798454381694
22.2972027823286,28.8149041107971,-120.307064140421
24.9254445515479,27.9625410319961,-126.88108630996
27.6212715066806,26.7425581402028,-134.202311019433
30.6220933686834,25.0424391352338,-142.748815218747
33.6473515200455,22.682235132436,-152.386246848694
36.4040474363746,19.4328605289453,-163.115531850876
38.7781413572754,14.9174648293829,-175.261790121349
40.4737139555925,8.75734508494059,170.725419627723
41.0647939584781,0.73593192878076,154.472458604779
40.071279641538,-8.996208874833,135.13520106471
36.6792878100998,-19.4322226148789,111.692637087097
29.922710210229,-29.0888191327849,82.4524595870456
18.5684379884361,-36.1771100098178,45.8442703567365
2.64243552190149,-38.7171880026733,1.66228339410662
-14.0099533475173,-35.4293894799742,-45.7649512635113
-26.1196746806639,-27.2537854556491,-90.1141246883922
-32.6258745530714,-16.9221242008519,-129.039917991271
-34.9020180032646,-6.75178647699982,-162.066713631764
-34.5280776628476,2.1031731778883,170.156493623981
-32.6309345694192,9.32371874545188,147.154999152424
-30.0589621901951,14.8213205166635,128.808134404333
-27.2132237489518,18.9616697183296,114.060540105277
-24.2651225774691,21.974114285781,101.930390250939
-21.2336799437465,24.0385342558101,91.3970722627859
-18.243829913114,25.3295104758376,81.8585048890565
-15.4438833602008,26.0861190772357,73.4560011326058
-12.7331039433749,26.6815679452595,65.8710194714175
-10.0728906420357,27.1658709032072,59.0156687058338
-7.4753643853392,27.6159966108689,53.0222545518
-4.96896330516329,27.9442393550204,47.6964931580685
-2.60514327488828,27.995239745706,42.818034136088
-0.55875012920826,27.7458105764614,38.4170121307985
1.17404289004565,27.2610245489143,34.4370635632197
2.97340849280002,26.5131574686662,30.3547180143644
4.78350981452489,25.7076164781454,26.5247057082727
6.54323717709869,24.8695482962248,23.117340711748
8.29930830540996,24.0441902069926,20.0708361495328
9.97797781913889,23.1905441684435,17.4490777982313
11.3899390037848,22.3612728408555,15.3661551078248
12.4307441961228,21.51693002372,13.7762122607884
13.3866776390693,20.7097299707252,12.4256108889593
14.337094930108,19.9370212766322,11.189923264337
15.1468879378521,19.1237203321358,10.1010322477205
15.9249231070448,18.2938697004768,9.20164098666785
16.6933595911449,17.4291671232404,8.41680223493405
17.3026332124657,16.5540899374932,7.87551491020132
17.7676118452149,15.7423772052754,7.57336982550346
18.1892677113367,15.0684560514068,7.40794997473116
18.4376619362812,14.5161482291505,7.37361207359329
18.5229306362231,14.0905392395014,7.51301620241142
18.5159046211975,13.816976085969,7.81768633073404
18.4218920551173,13.5937598229161,8.19921580528164
18.2587606629783,13.2739098702379,8.58392285670032
18.4479081270214,13.4865262392939,9.49343420067386
18.5771171597997,13.4721956191272,10.1476827020667
18.3432525058498,12.8160767502767,10.1954038809882
18.3477164508525,12.4686360228305,10.4315297988459
18.5528504291049,12.6254619115386,11.1370563316092
18.5236921718075,12.7471597512147,11.8186041304577
18.1593960362576,12.5868903826716,12.1407354493314
17.874100831839,12.612172471542,12.6418825252928
17.7849278705227,12.7588276824559,13.3723444529982
17.7054537333853,12.6948392246689,13.9035236594214
17.5412455805953,12.3924219826238,14.2451458380779
17.4477366613167,12.1013492307656,14.7012922347926
17.3309481718837,11.9283957397512,15.5149907830155
17.0804579896001,11.6980133478838,16.2517120194244
16.7091685735327,11.4033045388847,16.7972457425782
16.4081895201712,11.2965166314755,17.4508435460975
16.1041925695071,11.3819285982134,18.2381741904623
15.6087020553628,11.3909865615581,18.9901947637159
15.117436300936,11.2969458004307,19.5134962898332
14.7616012593019,11.1755168835518,19.9996780365066
14.5701332344951,11.0567614427516,20.4953846357664
14.4762440092945,10.9611884855343,20.9952614981365
14.4220486802344,10.7427529083872,21.1870275958956
14.2556911287595,10.5868969185679,21.5390149273223
14.080907314747,10.4877782991968,21.9863721083264
13.8240471827282,10.4130308294352,22.5138830723675
13.4675822929399,10.315710370664,23.0022390387985
13.2283144588039,10.251759188306,23.3540913825475
13.2309811703372,10.3586332119273,23.687199109777
13.2704931043993,10.4782460911167,23.9205344532084
13.2813678177634,10.5506259182214,24.1305248334655
13.3989651496705,10.5309201571876,24.1544267194314
13.5603297549077,10.5474026972202,24.240739857975
13.7733841540443,10.5096227772057,24.289423475816
14.0231415075504,10.4506622540306,24.3175130884451
14.1970106273191,10.4133236829761,24.4806213514853
14.3568781930228,10.4214537267379,24.7138345799074
14.4636195706008,10.5047855929867,25.022311913106
14.5003554580754,10.6047859355999,25.3932903266889
14.5322960032349,10.7805935330152,25.7460089494748
14.4968385772397,11.0088141036493,26.1865752751777
14.4345366314452,11.2250957987087,26.5425167326732
14.4820071498887,11.4290457042246,26.7007982766929
14.4963241830233,11.6483133223666,26.9069671211154
14.5613979812387,11.840081582095,27.0205137043427
14.7126281996175,11.9869995856569,27.0512084851638
14.8906712957188,12.0643173435316,27.1585838812306
15.09358718006,12.1284159419423,27.2380701110331
15.2350797235298,12.1802632605702,27.4099316287931
15.3409622782198,12.1937478067213,27.5520787505175
15.4815695823425,12.228013452492,27.7101639855612
15.5525739056251,12.2522148923146,27.893350305607
15.613713811557,12.2748853536244,28.0556713277534
15.7333269147844,12.2939951658492,28.1431288544374
15.9028125577067,12.3183182692603,28.2297209515171
16.0665381917067,12.3119059556533,28.3292543021706
16.2227469541267,12.2689512160047,28.4149260768142
16.369387114042,12.2483712032158,28.4993322552222
16.4371482299251,12.2647735194523,28.70201996268
16.4681151862583,12.2633869681282,28.8875213383522
16.4860456943666,12.2750165779981,29.049657403486
16.5626281186783,12.3078444517828,29.1819207298539
16.6041605741173,12.3504467901998,29.3876962848573
16.6625288257811,12.3818897005368,29.5373385317277
16.7979205641232,12.3791420404765,29.5803617475624
16.901145155276,12.4028019519321,29.7171636679057
16.9468710786561,12.4399332850891,29.9545042743424
16.8961509420443,12.4750374981556,30.2652964987989
16.8535716673504,12.4836398521433,30.577840478324
16.8126406673708,12.4967325028594,30.799227250291
16.8598696217373,12.5132810925513,30.9409200241454
16.9914694079094,12.5318391656094,31.0624794806257
17.1115645217227,12.5439990105898,31.1660107683259
17.1878015106361,12.5006317981556,31.2809691449787
17.2585539592755,12.4748413607008,31.4014346285546
17.2970102365615,12.4755748625367,31.5953448672185
17.3398926939351,12.4238750860819,31.7553064885695
17.3235517830663,12.4045943711412,31.9199432924942
17.3093999344099,12.3830804048106,32.1120251476757
17.3012371321163,12.4100750090115,32.2957696137924
17.4058928203137,12.386799534547,32.3291616744576
17.4935151831138,12.3495480864155,32.3944673310386
17.5258351499683,12.3481232943353,32.5353960940286
17.5505795352415,12.367430010607,32.6798920388796
17.5467550632687,12.3411822800593,32.8140697555406
17.5189304108156,12.3151900722067,33.0234552913897
17.5487661198621,12.3012935400149,33.1268641585369
17.4727308801066,12.2972582901643,33.3467664709821
17.4290901663302,12.3174413089431,33.561633477795
17.4254170133063,12.3412866355526,33.7178233409689
17.4118653383598,12.362559151096,33.8461810472282
17.4059971789003,12.3894684990666,33.9708251816222
17.4416350064092,12.4239319524016,34.0070279802912
17.388005140825,12.4416207800348,34.1528938776978
17.3759033970354,12.4671638352638,34.2189561367985
17.3750287299178,12.4579901510253,34.252983463655
17.3783795627171,12.4688941343275,34.3701628508213
17.4485951330369,12.4754527735062,34.3977973110773
17.438627119832,12.4984773639288,34.5426770056492
17.4019574394195,12.5051830783918,34.7300783198559
17.3497998975217,12.5270131363947,34.8936255252558
17.3413170497835,12.5132916722643,35.0059199252278
17.3306844060088,12.5430889492391,35.1395675483639
17.3855695487672,12.5389871470453,35.2119233388995
17.4415891117994,12.5486319076664,35.3212605691956
17.4973495806068,12.5831850278762,35.4473792190485
17.5216261786957,12.5873349464424,35.595809188339
17.4878140512309,12.5441060438867,35.7618904996511
17.4854708554071,12.531119008279,35.8969582866193
17.4913532018024,12.5585850582081,36.0168735238257
17.5077361301417,12.5830737370884,36.1203615002556
17.5145987901577,12.5795046137041,36.1520002545908
17.4746303640765,12.6201547864315,36.266148566306
17.513578623341,12.6565099291176,36.2900112193243
17.5273675821932,12.7252051501418,36.3606071023232
17.5836890484215,12.7697582025205,36.3796952495997
17.5898040941009,12.7727119097051,36.4114278957628
17.641494158178,12.7431388316175,36.4377929421179
17.6826730567132,12.7172795568994,36.4765624916375
17.7879060676858,12.6959571191151,36.4597582826647
17.8629262141439,12.6724028233643,36.4925591741285
17.9779295572626,12.6535350091831,36.4438917994159
18.082373856911,12.6375148861889,36.4617019839271
18.0842472155958,12.6606122378786,36.5943035814811
18.1359574899114,12.6909026958457,36.6744005890764
18.1740956134144,12.7181853200794,36.7047692004393
18.1525381661807,12.7355272365102,36.7598673809986
18.1229050213337,12.7728727596864,36.8311528324309
18.0725173284819,12.7762575538867,36.9102001783005
18.0498372499238,12.7645246666079,36.981302231882
18.0559461769806,12.7669491002626,37.0471519576773
18.1192613992497,12.7628759039202,37.0256937668135
18.036764354224,12.8013956310869,37.2221837168423
18.0079918016641,12.7724554434429,37.3201334710491
17.9529950185285,12.7611766388908,37.4504192057923
17.971336502615,12.7831540018246,37.4752559308584
17.936245354899,12.8309750662318,37.6131514278589
17.8611546193514,12.8933565457615,37.7726810752306
17.7699868785569,12.9153191864976,37.8931113844992
17.6953745473671,12.9713267133585,38.0302887737013
17.6855496716395,12.9912162464064,38.1355479211436
17.6854378135648,13.0337137794855,38.2583159160474
17.6648116844435,13.075804444301,38.3912919368176
17.6968935154677,13.1168932799211,38.4313244759927
17.690986474683,13.1683649628356,38.5589060768338
17.6870470400782,13.3119107720701,38.7571771533388
17.6875614982638,13.5472992986274,38.9693437732782
17.607228433926,13.8733796023048,39.3331719877362
17.3276907886782,14.3398193231642,39.907892222706
16.8867655907461,14.9111704369186,40.6232168285097
16.2153153066604,15.6145328965523,41.5338329774164
15.2309254547644,16.4481002312685,42.7287187943665
13.9880355189522,17.4364875223791,44.2135348930897
12.6530381079524,18.5699780047855,45.8339133005261
11.1980658860558,19.5199415902237,47.5168761133811
9.85906789295263,20.4804082811126,49.080147219161
8.61698657094767,21.4156464783845,50.5952452604889
7.1870700745037,22.1883420623497,52.168524238883
5.32045574219705,22.8423966507713,54.0935969119076
3.05599785038719,23.5708523444758,56.6852364057231
0.472784911810012,24.2996671660798,59.872130198429
-2.42417843016783,24.7910232386768,63.4618202625212
-5.55672322333171,25.0257577313134,67.3363552458393
-9.13036901803589,25.0118803567295,72.0698857427049
-13.1268311118495,24.6817195583665,77.6971924408553
-17.239971544341,23.8014257873112,83.7912633920634
-21.0734385204632,22.2482139061627,89.7870477712393
-24.5462757089021,20.0276975698988,95.8091386694247
-27.8433740392841,17.0033026782109,102.404240510358
-30.7442013506889,13.014441242871,109.460111743403
-32.8529402099252,8.2674462289067,116.269919828515
-34.2449626223569,2.81952630618589,123.187530941991
-35.119717152111,-3.42860943518841,131.184451876948
-35.2338357628192,-10.2288532373099,140.27279512417
-34.3182244696019,-17.2679697450339,150.71252010567
-32.0502994633151,-23.1833165637788,161.812238393739
-28.3473511124923,-28.054645507893,174.434071930385
-22.9846825164065,-31.7146244453646,-171.130798158683
-15.9298951987066,-34.0897462273548,-155.17766510178
-7.36856025086834,-35.3125151288051,-137.758913684289
1.61952201460142,-35.4273616836658,-120.824006880929
9.8133251873159,-34.6717176205945,-106.032779993832
16.4078415011281,-33.2883330160374,-94.0955991022143
21.3678530787354,-31.5079507010517,-84.457451407679
25.1354161196388,-29.4806178088465,-75.4443481960067
28.1298914660533,-27.2811685344998,-64.8091675404458
31.0615569863816,-24.8477354520305,-42.6053100053618
34.7794530072646,-27.357534519471,48.4616366349128
33.5801912755306,-18.7479067571668,-157.301249263803
33.3777570487764,-18.9005032607419,-116.345165887917
33.8030703825117,-17.0016200165114,-99.4874286970544
34.1529308711703,-14.8558589266575,-89.4678854128301
34.3784898685006,-12.8509589860227,-82.4211233232019
34.4734713263397,-10.9849567161539,-77.1996079494768
34.4736626305943,-9.31936769350042,-73.074042051064
34.2388542826877,-7.70158136866996,-69.5875114209436
33.8720273085336,-5.91894715570913,-67.9696104116401
33.7874413513618,-4.29734417678017,-67.6378128122669
33.6622853926479,-2.74524400635956,-67.3381187547471
33.4419791038185,-1.31190188821344,-66.8247117151796
33.0762584941975,-0.0688912551739825,-65.993609391458
32.2604329002487,1.27403539983503,-65.2967636791748
31.0904335966557,2.48370078771235,-64.3529653422096
29.7055158094925,3.50881117020488,-63.3999435007391
28.1627627749654,4.54385250353408,-62.4835407683582
26.7651958866116,5.63526757261915,-62.1905160939437
25.4972749324483,6.49491160351091,-61.7326342956334
24.3361111670151,6.94880389000957,-60.9188543311513
23.5810993532502,7.06526414916331,-60.2988461524352
22.726942723942,7.55575515873308,-60.3698298127746
21.4671257876615,8.25206147947512,-60.5061358569456
20.0074727549024,9.03356327477719,-60.8539338249382
18.2654134528617,9.58554589763898,-60.865170583477
16.5361174912921,9.86581198205551,-60.5898430540593
15.0322403243514,10.2047342102036,-60.4456831009239
14.0269941977032,10.8719466342594,-60.7628748987265
13.5797729999465,11.5871257287173,-61.3085944292088
13.6594157494716,12.0524866458082,-61.718967034865
13.7204221297574,12.3136878699158,-62.0407943608488
13.4808687452317,12.3550049565126,-62.1747516863803
12.5596530975883,12.1640172208507,-61.8439265432661
11.2252532094286,11.796905599891,-61.3156944303843
9.78599998486941,11.4016588861931,-60.7434264519958
8.37087961672806,11.2321443680409,-60.4353548091091
7.11756029462527,11.4612762765827,-60.4010885623456
6.27858162962485,12.0393338811262,-60.6333369942752
6.05189400432831,12.691652635753,-61.1739671393641
6.45572751580722,13.2369472603989,-61.7378844242279
7.07965172527868,13.643635494756,-62.2240013359458
7.66502306754172,13.8804592382307,-62.6046013866268
8.07152530976571,13.8796470334556,-62.7998735173075
7.98918640649268,13.5241910192346,-62.7323109183245
7.54047345601394,13.1609354453214,-62.429585274812
6.90367547061516,12.6885930645418,-61.9940648170922
6.11744860466361,12.3873191146382,-61.6763626225792
5.10457108040325,12.3655581129634,-61.5015943810952
4.15222991483572,12.3775582328816,-61.3836558380225
3.73003281208079,12.7215340168578,-61.3943139351566
3.66855230343007,13.1830939785027,-61.673012616836
4.28455366291976,13.6438030808437,-62.0820409927666
4.94473920092675,14.000434756718,-62.4827840483983
5.07131813686649,14.3978326306814,-62.6952427892806
4.00029833707629,14.1985162295808,-62.3275950906798
3.00962817516238,13.7466213634415,-61.8974654567401
2.13211889555975,13.3420739390046,-61.5587193718593
1.50591065180131,13.0539840217469,-61.3485514424684
1.22148811209858,13.0297005093204,-61.2188347314733
1.09964716118182,12.9878218856977,-61.1791401914023
1.06782602673523,12.9942928245533,-61.1524306212636
1.21673210301375,13.2036589558279,-61.3014986093012
1.49250813624288,13.5292703641674,-61.5501529171988
1.77905202347589,13.7832784346357,-61.8261330340485
1.96260770405951,13.9340169629354,-62.0310886048392
2.06385286169305,14.0840025866021,-62.2482175074685
2.20026998482999,14.2862186204824,-62.4765739325387
2.26971329483974,14.4837623506439,-62.5778298345375
2.24756823037541,14.777283234611,-62.6997694148594
1.36632239241984,14.6475836035648,-62.4807205215271
