0.13408979253853,-14.5623052832661,-33.7225729768967
0.0874123292647117,-14.32520824145,-33.8674134774362
0.136976195632072,-14.0844262844318,-34.1780864254276
0.207169712485837,-14.0081326418638,-34.3418322256202
0.397797319930933,-14.1726866382053,-34.3903706271137
0.797914418153047,-14.3191643644848,-34.4901571581077
1.38281901644163,-14.2176158900988,-34.8601270557559
1.51984350632206,-14.3938815501584,-34.7773714276683
2.90657193693587,-15.0502886130711,-34.1096069896094
4.45779692333651,-15.2023812599225,-34.0518723467878
5.47555378282901,-15.2090517104466,-33.9816032350572
6.36161729305773,-15.3478322173033,-33.5121051344487
7.22197117432306,-15.2182102063495,-33.7305662466829
8.03209794737651,-14.8029938848065,-34.9130917799815
8.72391492483474,-14.3710667740444,-36.4954109342915
9.22777413271661,-14.0303947221817,-38.1761251554416
9.51060920011271,-13.8916543625976,-39.5229303356287
9.53167320863765,-13.8491472858145,-40.3455387858469
9.78433509864966,-13.7623400680176,-41.2581250139079
10.0262150516501,-13.6538221726503,-42.0749485658201
10.1666469957554,-13.5869676825308,-42.7186699727309
10.2954287399457,-13.4971153101924,-43.43920146306
10.4334345169221,-13.4114051651581,-44.1985977192491
10.5242420117646,-13.3110235086249,-44.9188563106504
10.7252675280835,-13.1448174065564,-45.7455751088871
11.0229329351748,-12.8851230196094,-46.7056384634749
11.148819931154,-12.5413044474708,-47.6330420475574
11.05917194522,-11.9859207295454,-48.9074740002306
10.7794481247343,-11.0446530161585,-50.7462192941357
10.672440487945,-10.1435662552458,-52.6300024825341
11.0006415418626,-8.97820306122657,-55.2129452602672
11.0838834906389,-7.28387324803306,-58.1583531986536
11.16471428577,-5.68519906816481,-60.6403258949434
10.9923809704699,-4.20984855113947,-62.5306664959331
10.6129741018533,-2.89202511151315,-63.8854330103173
10.3831549690617,-1.49697457726484,-65.346935436296
10.2146025116354,-0.0733431801720764,-66.8371365460855
9.87484898367302,1.39899399399837,-68.1810192448519
9.35024864987112,2.91129131452292,-69.3244835189765
8.66408007140779,4.31959741978616,-70.1369373220405
