25.1022529087429,-4.04789804417173,-141.759391381181
25.4976644235045,-3.96968538745692,-142.530411177325
25.4320783181426,-3.70283127108738,-142.383131469138
25.4094366535164,-3.7420847857152,-142.264636165012
25.5439791768177,-3.97669779166697,-142.457630211211
25.4019023171961,-4.1049541103933,-142.013777050073
24.9257902650165,-4.25218820178431,-141.128948953618
24.9503009150911,-4.54433338021761,-141.224387393738
24.9856278615178,-4.68236739065154,-141.341673754553
25.0703338451693,-4.71694185714563,-141.39352554469
25.2149296128938,-4.69212559736148,-141.634794492403
25.2697904440761,-4.57008686787113,-141.694905867233
24.7547262719718,-4.48594069588722,-140.72140949802
25.0854931886243,-4.59513604411644,-141.191566792439
25.1903653201991,-4.58846058579769,-141.369655068846
24.8926767967384,-4.43535814245358,-140.926155740182
25.0232757588263,-4.51651205256098,-141.097236603428
25.1832333267595,-4.57115768350013,-141.236467044729
25.061671371636,-4.64849293611666,-141.129041404802
25.0105392037539,-4.4911519279824,-141.160435018672
24.9173666122376,-4.6268374502984,-141.074846313654
24.891669881016,-4.59120229325586,-141.163356301199
24.848202605299,-4.59531231606659,-141.132839554811
24.5814248562829,-4.50499794253639,-140.776128033249
24.6928699581184,-4.52849722981979,-140.903509832867
24.7727669132172,-4.69257418897981,-141.029574085964
24.4977824470899,-4.35065156267807,-140.591736017376
24.855545407246,-4.40569223140828,-141.127490204354
24.780296939596,-4.60883173934277,-140.935601364324
24.6108419199568,-4.89493450913981,-140.644824269994
24.3933398926691,-4.99321772293213,-140.282147865019
24.1332347304995,-5.34621328444654,-139.512971896591
24.3678590550102,-5.72438779424043,-139.549811211727
24.7992540424471,-6.01752229936678,-140.095123143684
24.7177860523668,-5.84117120708928,-139.935748559412
24.8966562103406,-5.98315162430715,-140.223808871977
24.9617889146845,-6.21595920104904,-140.312832657696
24.6833889689,-6.87720869812295,-139.678690770007
24.2412712209978,-7.45420707214417,-138.650697059445
23.8416024043464,-7.80639986810305,-137.862124367332
23.3709114740822,-7.88746151320672,-137.104803593064
23.2285710331453,-8.04314282312176,-137.010986825835
23.3296943379154,-8.33095922839859,-137.278045356656
23.7555143057713,-8.75798388767026,-138.023805846023
24.3419480368021,-9.34142605778833,-138.879836260795
25.1235703946958,-10.0505783142993,-139.922093642273
26.0855902273123,-10.7386621307896,-141.185737209222
26.9766960234358,-10.2217805935129,-142.626553544957
28.4922656724794,-10.9300162908763,-145.091927569278
29.4576282052508,-12.1347761616259,-146.850995247811
30.7611171698507,-13.080188595223,-149.376475708731
31.8481348610935,-13.9157049761953,-151.72383146436
32.1853440130371,-15.0575879677337,-153.045740258524
31.3411386268558,-15.5164365040932,-152.767548655411
30.8956971535935,-16.7500721434893,-153.250197298727
30.4174063534136,-17.8327244789629,-153.681369787743
30.0841928177045,-19.5322353319493,-154.026859226575
29.6694583669031,-21.8530282428484,-154.045860686072
29.64413906977,-24.1377552784549,-154.742279116354
29.6280458264212,-26.2450792622812,-155.531916104129
29.434607386443,-28.0913835377581,-156.044133057599
29.1420357614328,-29.7343472343923,-156.382218119039
29.0211612600915,-31.1525172306701,-157.109555590328
28.9215275085944,-32.317811319319,-158.001630817252
28.5825310163038,-33.2025520340701,-158.518545557807
27.8418836681082,-33.7843410640902,-157.865034594532
26.9475424081796,-34.1682298501984,-156.438113991436
26.3837420695233,-34.0890460084742,-155.127505196734
26.3520584183324,-33.8581048542251,-154.615912799099
26.7794908186857,-33.6687502029275,-154.839104175861
27.7031709734693,-33.6134714700199,-155.931669196413
28.9986296171521,-33.5653834474789,-157.55901766216
30.5591142062193,-33.2836944538044,-159.532468252631
32.1671076948113,-32.575965285238,-161.577175543755
33.6814809991775,-31.3773103737906,-163.27487260311
35.0136563783701,-29.7741489578523,-164.446115452637
36.0708418072184,-28.0172703681032,-165.027640014927
36.9726646479736,-26.3230134863232,-165.319207792489
37.8614024704682,-24.7694907459413,-165.614093763093
38.7081808935031,-23.4513925215664,-165.894214275267
39.721346253884,-22.3744798035666,-166.392711354518
40.8634882270809,-21.3877001725434,-167.117377528998
41.9110407730313,-20.2584257264833,-167.700276277396
42.7903043635482,-18.954346100461,-168.057005726158
43.5181969584011,-17.5623519565251,-168.090731860792
44.0194122261676,-16.0850126637555,-167.780496053883
44.1271697029568,-14.6092663632137,-167.162878352945
44.2056161855136,-13.1872534890154,-166.458129183322
