22.7899279624134,-4.25356140543141,-140.794611202173
22.6886893419992,-4.51394427044826,-140.609359164283
22.7495458545337,-4.65459581471691,-140.779720156915
22.2782285815275,-4.43235202588838,-140.032549666207
21.9593025291463,-4.45844078648653,-139.411978873054
22.1239650085942,-4.73690065003179,-139.775681192959
22.0713636054448,-4.8768157236372,-139.827671871661
21.6220438049731,-5.26221421194934,-139.166537177243
21.5131410865318,-5.87844082285812,-138.981991450193
21.7723470185329,-6.5345887002922,-139.048469410017
22.3661414347406,-6.8436545012824,-139.933751231133
22.7445657614281,-7.13285802621975,-140.454132336469
22.917856048331,-7.4098671535546,-140.87522697724
22.9123085896726,-7.87762884983244,-140.905715375933
23.0179930464792,-8.15417236089476,-141.060669068283
23.3796736556578,-7.473843473299,-141.690934455147
23.9227652530447,-6.85294766806571,-142.706144642742
24.4258405685664,-7.74152846954007,-143.372122656645
25.3506590127057,-8.74667004660401,-144.544730537494
26.6828649641304,-9.6677565949909,-146.494498352954
27.6666885957269,-10.7051520989868,-147.986752426033
28.6307118376614,-11.5892098095539,-149.564107025499
29.2991078802381,-12.430734272744,-150.731170692599
29.633482999187,-13.2234619116943,-151.396005292428
29.1686905616038,-14.6122928634785,-150.993608127889
28.7203991540422,-15.849263590092,-150.734150370659
28.3614337500521,-17.0161329620787,-150.444092499978
28.475696767351,-18.4493251110636,-150.776868410714
28.5405961831954,-20.2130252514255,-151.191356976697
28.4718851312276,-22.0869935632564,-151.722800640223
28.4161749098721,-23.8519142906066,-152.609929374228
28.4261377461291,-25.4159883388716,-153.743786053656
28.5100938136245,-26.8740715133737,-155.105099893769
28.5483211865436,-28.3405583693669,-156.483969345213
28.4096487541283,-29.8726845918262,-157.572237624551
28.0018478574592,-31.4121623839261,-158.172941800699
27.2858980499465,-32.8045099869857,-158.137353989224
26.4687325587795,-34.0396717084361,-157.882083482739
25.5083895928895,-34.9692938803977,-157.007342481603
24.9416176077195,-34.9871515943087,-156.209305794966
25.2328710080366,-34.7889253200873,-156.9398084821
26.0876827226729,-34.7737349547441,-158.74545020531
27.2986463129937,-34.709786427823,-160.88110074302
28.7803542170396,-34.4481997608278,-162.964468591363
30.36944516244,-33.8396239491895,-164.844217796455
32.0095133178083,-32.8483418372023,-166.358162303962
33.6286679935865,-31.6512844034499,-167.411571163889
35.057146184096,-30.4258415560933,-167.92245384835
36.213451008504,-29.2417136437323,-168.055061478693
37.3298208320892,-28.2180218287265,-168.335695787199
38.5725628017929,-27.3695468978732,-168.928362788974
39.827230119165,-26.5045081976655,-169.587884887839
40.9867971917684,-25.5308496839456,-170.008408249754
42.0951885885642,-24.4006790789927,-170.231585193732
43.1294372802369,-23.0699854935465,-170.070772162409
44.0186319576335,-21.5846707191342,-169.698590118958
44.7579998346509,-19.9035143710719,-169.129183316575
45.4766153895638,-18.1853989395686,-168.463430824058
46.2516108834694,-16.3909830408395,-167.859533536021
47.1985734375809,-14.6559572086765,-167.444886530903
48.218315219837,-12.947515627538,-167.142919953766
49.082078727673,-11.1658984482405,-166.684180625435
49.7373622782835,-9.39442768145029,-166.142726193628
50.2550663091477,-7.67026214023952,-165.580788295986
50.7885072837385,-6.13613120651865,-165.037605661114
51.2521765248765,-4.62385383092111,-164.521609038691
51.2475573442533,-3.14901289958065,-163.981551645342
52.1855219975714,-2.73315315513312,-163.985318246875
51.4916476762394,-2.6717599302058,-163.500636171532
51.0471986647637,-2.13377381380299,-162.883821096774
51.4232115193445,-1.30030017161104,-162.829985469677
50.905391475001,-1.27436997294391,-162.728245883668
50.8008349672522,-1.81948497612722,-163.016115813877
50.5969323070096,-1.9628347006913,-163.442373656844
50.8666999342476,-2.26162824341506,-163.605186130698
51.3243421306803,-2.59067502683642,-164.022040794705
51.9399667648688,-2.58545861516039,-164.801918553956
52.306621150676,-3.25739722568569,-165.387327232861
52.7886278683483,-2.6905657323089,-166.146825583263
52.4663337547226,-2.92181948597631,-166.813900295608
52.4556239897668,-3.58595200321622,-167.228684080081
52.7627896000814,-3.53407927154571,-167.879126116943
53.2187058227559,-3.37860982181731,-168.563462833759
53.7518542138397,-3.58789855471596,-169.155559978712
54.2267110213594,-3.63807203016074,-169.861779292358
54.717733547965,-3.95336055844648,-170.513909881495
54.9855754233199,-4.20437919410008,-171.294180273453
54.9042957082606,-3.44251586271166,-171.986159187682
54.6687256743138,-2.8112124989789,-172.835773764104
54.6948223547664,-2.40309607514869,-173.976204121636
54.3096624193648,-2.4246630793519,-175.028543163075
54.0506256292899,-2.59129932048693,-176.37396964706
53.8619383234059,-2.9135804257611,-177.836801504647
