4.81908052230813,-26.8705353697367,-5.80010287342726
4.85967853402274,-26.8684029408424,-5.80699941921643
4.84478271453853,-26.8589967108065,-5.86911689993036
4.82859981058736,-26.8586660093867,-5.87534579019763
4.81382280562359,-26.8205043016923,-5.93214588486806
4.78757276805544,-26.81400119049,-5.90144577542429
4.77335991986103,-26.8091212938176,-5.96304991875996
4.7774256940111,-26.8138909201723,-5.97381709141896
4.75719490184826,-26.8087670746488,-5.96926296855131
4.74379514834474,-26.8191052181241,-6.04036491752843
4.73467603690221,-26.795682966066,-6.13760981562344
4.70367506064451,-26.7861627581804,-6.19589601233134
4.69466007695678,-26.811457550937,-6.12949721847452
4.70996419715694,-26.8043464780672,-6.16304656515273
4.72526848660388,-26.7972391219908,-6.1965986366196
4.72611232262226,-26.7716014427651,-6.24077579825402
4.72200169035451,-26.7745818777204,-6.27929140110201
4.68235657658855,-26.7806336982144,-6.23967593344403
4.65316784564082,-26.7828640539421,-6.21551954657788
4.63100438631297,-26.7796444962245,-6.24556063177344
4.61619996381865,-26.7724493149508,-6.22760165927281
4.61577178386086,-26.7550040365149,-6.24587039526342
4.66203935444689,-26.7578125143627,-6.21120402300295
4.6767506818563,-26.7473504483652,-6.20523659585476
4.69184788431742,-26.7249347989335,-6.24780962688681
4.65088025101247,-26.7376882824649,-6.23229834653263
4.63650822977548,-26.746783985829,-6.23605969891947
4.61584524385033,-26.746548112674,-6.28192227628647
4.60822506503596,-26.7165845081509,-6.34489903235927
4.6144055226669,-26.7003701829428,-6.4077821643038
4.64837770831308,-26.689357177188,-6.49904910728552
4.76487098456584,-26.6882165908377,-6.50414502474609
4.91203910801287,-26.6874493520193,-6.55925252545639
5.03313889486816,-26.7361484064991,-6.53979115103432
5.08616293489422,-26.7511122992311,-6.54960914262916
5.05838375408315,-26.7951862104783,-6.57636612404614
5.06959700927116,-26.8288491951758,-6.63327957486994
5.00778548337045,-26.8908332774399,-6.70904578912235
4.99261481487562,-26.982462002747,-6.78203990551351
5.02042070766598,-27.0230351952438,-6.88855604883551
5.2102342762591,-27.1585860256628,-6.8668471829388
5.45785016000427,-27.2694045999923,-6.85106212987404
5.70808913207959,-27.3335877991839,-6.92228380910314
5.8937161937561,-27.2943171818079,-7.15817037216286
6.16317241536855,-27.0402219498367,-7.53240692656032
6.21871202216148,-26.5793520549451,-8.1836171160203
6.23655117279208,-26.1973509351322,-8.5366279222299
6.51380808869633,-25.9448720212893,-8.60525950844978
6.6287952988161,-25.9331225718993,-8.43819108331749
6.8380577643394,-26.1971232049465,-7.89693503637073
