1.38255928104679,-7.23692122965113,-37.2752163122782
1.72195838364135,-7.65294210280227,-37.1710444358939
2.07286152883229,-8.08618000549288,-36.9878580063852
2.50782879810882,-8.54428250308012,-36.8471861254897
3.05710295260253,-8.97652338083339,-36.7824243904139
3.68896132811878,-9.3079534816626,-36.8708818030766
4.34759651318161,-9.56580603769378,-37.1011098104099
4.90562025883861,-9.77058311925684,-37.4577156057574
5.25500004094885,-9.68366593714783,-38.1096643136932
5.34973153252386,-9.87808470148329,-38.5045465596491
5.31349912028274,-10.4087009666593,-38.4987179145544
5.07143432049853,-10.39262794082,-39.0418896539946
5.39025430452856,-11.3742571598807,-38.59989598877
6.50607022185518,-12.0795937565765,-38.84883237966
7.24412007403926,-12.5195390809793,-39.8788066548618
7.3517614138351,-13.0753081267753,-40.4857204028588
7.69047610023804,-13.7820076826605,-40.4635192385781
8.40246212404534,-14.4222922339225,-40.3220651351896
9.23667816334937,-15.0098372132774,-40.3431633688947
9.8058952649694,-15.4854433317359,-40.5282503050102
9.98500267701127,-15.8421358770144,-40.6677290438736
9.85538735811232,-16.042176439938,-40.8389711013211
9.64806216116613,-16.1329367971816,-41.1520439455944
9.44164016252505,-16.1073966000118,-41.6840197494395
9.25315277916085,-15.9524305329705,-42.4434246694766
9.08195492237577,-15.682567530847,-43.3937336116906
8.80738822720168,-15.2963493788811,-44.5485668404957
8.60533413262433,-14.9556238237491,-45.7597429608913
8.37698455297539,-14.6777552275597,-46.7539194920233
8.20350362879531,-14.5622472177352,-47.4822861265356
7.96848165269555,-14.4216464899485,-48.0437423918518
7.83428343721541,-14.1771973033385,-48.761144851888
7.77369137797959,-13.8160263615135,-49.684796533138
7.65748608171962,-13.3289743248575,-50.6795462934939
7.42919859405064,-12.6412391767135,-51.9235913030789
7.18463341674562,-11.8051090146429,-53.3233120835971
6.95588318805404,-10.896037031022,-54.7882452733588
6.7643957010175,-9.89452664020928,-56.4169424317579
6.50491825834718,-8.9203941088056,-57.8820556353913
6.09903538827964,-7.96937128657997,-59.1409657843154
5.4350244708314,-7.05780563551098,-60.1631627248507
4.67345420260234,-6.26992462781359,-60.9135177852224
3.92274971670746,-5.66965459537451,-61.297183226059
3.29781103027078,-5.12543894577407,-61.6591561653702
2.63253885612821,-4.56430255943694,-62.0406212610151
1.96778980807652,-3.95537505181727,-62.3810929094794
1.29049133282803,-3.27400391470077,-62.8374837573827
0.613522238071678,-2.62411580081435,-63.2481218164673
-0.144163584414422,-2.03553193542115,-63.5639816195194
-0.95504754897955,-1.50655664153349,-63.7578018431183
-1.77122682168383,-0.985407704608635,-63.8961352189779
-2.54026595803628,-0.54630026338996,-63.9081674352469
-3.23986874440907,-0.168227628033333,-63.8593162808763
-3.93797861127033,0.0904694335442651,-63.7365505088995
-4.61588890974822,0.293170716910759,-63.5402477054969
-5.28011366288248,0.55599857585064,-63.3304918269172
-5.87819457549853,0.993001350855797,-63.3891525703695
-6.36649585392522,1.36417862155644,-63.3980753752656
-6.76869215814215,1.63429653917543,-63.4038845631318
-7.0519342077525,1.65068563022647,-63.2866199338001
-7.25347530350468,1.50168075801956,-63.0611752088985
-7.29438505535858,1.2848163224028,-62.8286180877389
-7.63076068693176,1.08483655721182,-62.3956735247893
-8.56405005366043,1.27874646074795,-62.0284379669991
-9.37278494509711,1.57742739666208,-61.8152191497612
-9.4996843874463,1.71818170097013,-61.5901801549195
-9.45147347524392,1.64070053946823,-61.3111916713438
-9.89339709567007,1.78094305362212,-61.0991031670806
-10.2435497298765,0.70823481305688,-60.2998864915554
-9.48431268775852,0.042639623934143,-59.95712582938
-8.652405096808,-0.726646754080841,-59.4238204868472
-7.9627685151515,-1.59475200547472,-58.8179629059373
-7.38067740495854,-2.42730409509868,-58.1677574279428
-6.75436628577828,-3.18399795856874,-57.5196129093718
-6.19977176533305,-3.73894780220515,-56.9036015508974
-5.93130737067411,-4.36089043937742,-56.2327304828683
-6.07195965395321,-5.20541659839925,-55.405185654808
-6.09135720660826,-6.05413022020671,-54.6349251794375
-5.86155318773083,-6.78230323610839,-53.9560473670726
-5.4072854731956,-7.12327601974486,-53.4309877815805
-4.63652404917133,-7.25082115040646,-53.0784555463886
-4.1018871884146,-7.46712616476292,-52.6018923044513
-3.403738187571,-7.66939435285828,-52.0703183597086
-2.82866566710324,-7.69706416776628,-51.7543381756935
-2.44405752539922,-7.62186924473012,-51.5985246753985
-1.90785547098261,-7.81862936065813,-51.2019737920537
-1.58756540665152,-8.00209314943297,-50.8594540228635
-1.3108938925618,-8.39705461816836,-50.3556889565632
-1.6370234340091,-8.64613727601972,-49.9671283912074
-1.8656295928928,-8.83250841158803,-49.6546093122936
-2.02566783707469,-9.11000796351639,-49.1750361030015
-1.74885348532907,-9.43371284238584,-48.6723091126096
-1.13010773655265,-9.58705112157992,-48.285864345294
-0.666599035835829,-9.55816012606079,-48.0381361823922
-0.308964958032638,-9.37225101457024,-47.965484483437
0.0967605489790456,-9.26365650670126,-47.8657196502641
-0.273730390431414,-9.22126713678436,-47.7741721858292
-0.810417433687734,-9.40156614896434,-47.4805493759223
-1.15284711020504,-9.80142823885525,-47.0468030052536
-1.40153938242557,-10.115301258507,-46.6794259934984
-1.19126441547565,-10.2754314919762,-46.3860656281656
-0.90140472883139,-10.1986621142625,-46.1355299604803
-1.09300039737571,-9.66149217974478,-46.4065671666196
-0.93776173469783,-9.04265814356583,-46.673301833135
-0.57684131546309,-8.83832553663064,-46.5774460571487
-0.764385580537475,-8.94140118706176,-46.4041847082205
-0.672337515797537,-9.15078422952962,-46.0817956218846
