3.69117568825734,-18.3776744348128,-17.3720321040707
3.70564843309282,-18.3904244942074,-17.3422442082505
3.70880091813285,-18.4067117523542,-17.3669751866576
3.71779342223469,-18.4367879315794,-17.3580674407199
3.7038292954162,-18.4482799880359,-17.3788062123681
3.70444030976111,-18.4692388926774,-17.3794578217545
3.67768642305324,-18.4573013551519,-17.3979795494144
3.67768642305324,-18.4564236721128,-17.4579765494144
3.67081223821272,-18.4534565596082,-17.4707288373356
3.67755067826906,-18.4523162976646,-17.4496593499239
3.65184323232341,-18.455710580666,-17.4604868641458
3.67509959129926,-18.4638094008504,-17.4641759758931
3.69870982511921,-18.4585670023167,-17.480916924794
3.73782581112789,-18.4732280149477,-17.5115392624757
3.76168879935906,-18.4774201598793,-17.4544413038168
3.75772719099881,-18.4825958259066,-17.4757385968196
3.76387426249725,-18.4557791119274,-17.5637963917564
3.74398053696365,-18.4463975114078,-17.599571161758
3.73619380311637,-18.4316471670728,-17.6683376777459
3.72433559568826,-18.4460060645106,-17.5915004107314
3.67986730774114,-18.4346665009899,-17.566810385715
3.66590658508348,-18.4472116895547,-17.5175718977268
3.67762093329726,-18.429753333146,-17.5160646499901
3.69560459153307,-18.4200158055063,-17.5026056670556
3.71734493843003,-18.4228126363406,-17.4431071951827
3.72885141758386,-18.42322585685,-17.4068824970545
3.73051795145395,-18.4339348374005,-17.3883981621458
3.71062081502543,-18.4251330232755,-17.3841696943772
3.68702500926906,-18.4308111703845,-17.337400822671
3.67275362157217,-18.426196351855,-17.383375479099
3.63890884644801,-18.4294707915228,-17.3598929617764
3.61843085356304,-18.4258421415766,-17.3264323948885
3.61132313838654,-18.4147315518138,-17.3229917258667
3.63702302996331,-18.4114883631854,-17.3021733244501
3.64702369012614,-18.4051572048178,-17.3027332678603
3.64492791976373,-18.4039001707323,-17.2903126095956
3.65553957976274,-18.3915063954502,-17.380083165716
3.66078058300455,-18.4099280568087,-17.3572593932476
3.66115324486541,-18.3962951956178,-17.3903039302955
3.67264778707103,-18.396006217668,-17.4040859377794
3.67489499253463,-18.3742003950317,-17.5233941999575
3.67489499253462,-18.3739107806204,-17.5433911999575
