13.1624521905102,-7.91011092328815,-126.369893981679
13.2259286386219,-7.92227715012704,-126.530423659825
13.4159083031745,-7.93479072428237,-126.745255751709
13.2894704444276,-7.98295458395284,-126.474711626863
13.5008922007008,-8.03410337590578,-126.730938503378
13.3526218722384,-8.07402065168635,-126.577314626127
12.8723760894118,-7.82970283382192,-125.802348360004
13.0742238033698,-7.88170592948497,-126.180335926974
13.3403658924321,-7.93903805799416,-126.600850109173
13.2777780789323,-7.85431954326333,-126.58059824842
13.5326184499445,-8.00491446725355,-126.971362477682
13.4898170226248,-8.00941932902345,-126.940491518499
13.5118667641946,-7.95157799086233,-126.937611920356
13.4388238867053,-8.02871479243449,-126.792004776352
13.2202089051854,-8.16297435167244,-126.456989194006
13.09319117654,-8.03763550877956,-126.362623179966
13.3133709950091,-7.98606188797034,-126.832772392767
13.0568918707625,-7.930617327346,-126.284125469318
12.9069977247837,-8.09097804694176,-126.077607778811
12.9791382050415,-8.38579276017279,-126.216001942484
13.1160979511222,-8.56337924654583,-126.336362635842
13.2613872311232,-8.51630719894445,-126.690830330797
13.1013116237099,-8.23790885335917,-126.617446415164
12.9537318982767,-7.93267373527555,-126.435510649631
13.3408475986954,-8.05833261654966,-127.069049535497
13.694233258727,-8.14785597469603,-127.606816649379
13.7153219594061,-8.52233144821076,-127.679457532661
13.4478203366808,-8.99583014029477,-127.218181353165
13.3008793204681,-9.62062507476721,-126.815598217955
13.0670510272769,-9.65721493217482,-126.32615174366
12.685037055573,-9.01304485380796,-125.953084494733
12.8634557703764,-8.77322947490731,-126.433037014347
12.7288433133506,-8.69090780401584,-126.325885302433
13.2053212346605,-8.93088298043083,-126.98435397026
13.2140391319771,-9.11676294719491,-126.864828576934
13.4192412936431,-9.6945384798408,-127.112519801274
13.3636905506807,-10.383571553578,-126.919514120138
13.1095325043844,-11.0463419922981,-126.372386833684
12.9360808199328,-11.8622473591974,-125.982586489636
12.5915812746348,-12.4681705086176,-125.349849395922
12.3437439661066,-12.8742106106977,-124.96267480845
12.1856381318825,-13.0675145340863,-124.843430631336
12.2045792556603,-12.9743613075592,-125.066139274201
12.9280219402211,-12.4058596360813,-126.378742170378
13.687782722783,-13.3036960015206,-127.381122969874
14.9965067590372,-14.4554930563678,-129.047579570485
16.1492000247125,-15.6358349729207,-130.533587580791
17.3429730573685,-16.4300834715412,-132.425776778806
