21.127990730136,-11.0876182909485,-70.3184997169402
18.4506011469777,-14.6376180818678,-75.4920995494598
15.7140542407195,-17.5112637821393,-79.8541040046364
13.2093771182644,-19.7482937215289,-83.2937343682511
10.9036770265051,-21.4834789638302,-85.9317008441469
8.66097099429863,-22.9877686815824,-88.1639081181549
6.45362604617697,-24.2558391297182,-90.0831718925732
4.44764382386152,-25.3013997781028,-91.5334553871184
2.59588113209605,-26.1718353948804,-92.6119693486716
0.794358973519451,-26.8803319229752,-93.4907286662842
-0.987188236971437,-27.4150874438261,-94.224083085813
-2.594731579587,-27.8064210897118,-94.7268265794759
-3.99178173027149,-28.1029281668146,-95.086880189193
-5.20640140111974,-28.2604741468232,-95.28806056604
-6.3320412046472,-28.3078979845249,-95.4537097976313
-7.2760667630594,-28.2892220531618,-95.5899531649139
-8.00972826851051,-28.2224047571604,-95.7215083928379
-8.57682198078079,-28.1277630079076,-95.8296580315592
-9.18918716103958,-28.053292764435,-95.9909151953828
-9.76568035066522,-27.9600621450626,-95.9919734650484
-10.1578883329227,-27.9181598256782,-95.7767487595339
-10.5375672875763,-27.7846583365839,-95.5105869765735
-10.9960336806136,-27.5693842644368,-95.3258188286522
-11.2641805772699,-27.355089177351,-95.1135957687202
-11.4657042891258,-27.1500153793111,-94.9757358067287
-11.589990629229,-26.9281395979349,-94.8697433395551
-11.7356889677086,-26.7402053369454,-94.7860534961714
-11.8945358192791,-26.5803846907552,-94.6897824759602
-12.0107627606698,-26.3957719508325,-94.5424702894224
-12.1556169849823,-26.2401113348363,-94.4162524338248
-12.3548921060052,-26.0355230163106,-94.3257510083458
-12.5411158878306,-25.8846465179364,-94.2503693040037
-12.5986364581062,-25.7869885997864,-94.1138567445206
-12.622153015841,-25.6929622322405,-93.968521049014
-12.645585034967,-25.6061384347405,-93.8090297288924
-12.6744251952333,-25.4261782624552,-93.6485882897018
-12.6521638389536,-25.3072275328065,-93.4750202650461
-12.5545616405805,-25.1800451051118,-93.2549858869224
-12.5736219572453,-25.0678238975184,-93.1419877350255
-12.4797680632738,-24.8738749074051,-92.9716944344631
-12.362704688171,-24.8034769613822,-92.7937656006384
-12.2923165205565,-24.7863962152184,-92.6393718467721
-12.3106273462914,-24.7356808377933,-92.5293532557568
-12.3089990414916,-24.6704237428048,-92.4026351729994
-12.247163501667,-24.576808711636,-92.23301375883
-12.2104499269706,-24.4832333161348,-92.0955909199973
-12.1504224050693,-24.2746149801181,-91.9533756448619
-12.0159797210009,-24.1793681142931,-91.8099060342757
-11.8186673569059,-24.1347949591053,-91.6728313366911
-11.6233873642488,-23.9830594976695,-91.5215798147657
-11.3842945069256,-23.8786415527691,-91.3729482051293
-11.1806997766909,-23.8191308321361,-91.2648290648304
-10.9374464829817,-23.7755310774029,-91.1778012079898
-10.7386249015863,-23.7700949373286,-91.1141839334044
-10.5442563824861,-23.7478375943765,-91.0271511578329
-10.3561918923549,-23.7698275123652,-90.9044828614107
-10.2176672567352,-23.7903758358984,-90.7636009239634
-10.1182135087109,-23.781913659289,-90.6155504982503
-10.0585034353672,-23.7714718443814,-90.4806060197655
-9.95486479265851,-23.7741236334553,-90.3248391000142
-9.86474614273203,-23.7420832204934,-90.1980532410405
-9.77848980726331,-23.6731205946162,-90.1329093663703
-9.56454368920189,-23.6209647881907,-90.0280865352005
-9.34131559124238,-23.6266621065644,-89.9300186086096
-9.1233433894052,-23.5691050231916,-89.7971680894271
-8.98478371949661,-23.5424626391086,-89.6710122741518
-8.83712567382474,-23.5168999081547,-89.5136568870908
-8.76338937084777,-23.467214346724,-89.365962010081
-8.69411853230849,-23.4178683241157,-89.2285237766551
-8.60537703101823,-23.4054127314968,-89.0914253278892
-8.56536069955717,-23.3905055960324,-88.9781052247534
-8.53949662452619,-23.3172446633245,-88.8727662162757
-8.55265623308609,-23.2812507080258,-88.8199524970626
-8.55647363256515,-23.2302069325659,-88.7445427774162
-8.53594099190443,-23.2057681429104,-88.6832928958541
-8.54545978912691,-23.2026975975018,-88.6324236116903
-8.56569818994742,-23.1697330425055,-88.5491904136928
-8.54196629742318,-23.1385043064334,-88.4595857042974
-8.52273194301152,-23.1428809161095,-88.3620274497247
-8.52254453680037,-23.1659917954603,-88.3019617108867
-8.46778301218549,-23.1147671648904,-88.1640838696828
-8.44678054224073,-23.1154485739819,-88.0653990421035
-8.44521895201179,-23.1645932255463,-87.9769308280828
-8.41938520040467,-23.1719646338781,-87.8596427993302
-8.4478170920901,-23.209556804864,-87.7697502049428
-8.46190841706477,-23.1860793336811,-87.6563058572255
-8.50131020609028,-23.2254313269397,-87.595911203506
-8.51139997407811,-23.2083209121464,-87.4946346201848
-8.49674125392909,-23.1730482194647,-87.3872081097954
-8.48728759037913,-23.1818680908295,-87.3176714389803
-8.46361456584472,-23.2389762182546,-87.2580802302606
-8.46952920648036,-23.251195655591,-87.1786250509732
-8.47454338286738,-23.2993369770043,-87.1161463290374
-8.45455626904206,-23.3176179155591,-87.0124486701883
-8.42525072075976,-23.3946514982408,-86.921423952568
-8.43959216913299,-23.4596439698641,-86.827970267239
-8.48230112948838,-23.5093316613713,-86.7585667188446
-8.54482188145084,-23.5717613301185,-86.7112453425445
-8.5785540089605,-23.6449348173473,-86.6297979289088
-8.58785480752171,-23.693235724608,-86.5238234876445
-8.60658451644762,-23.670952052997,-86.4111049760234
-8.60623972378098,-23.6400415377694,-86.2797031308677
-8.56180535399603,-23.6103794191942,-86.135382687777
-8.591825276576,-23.6410647603513,-86.0743149955268
-8.57104565352272,-23.5952397986856,-85.9965753735692
-8.5556382301226,-23.5532358764221,-85.9197537026426
-8.45180788166259,-23.5025421750165,-85.805228618695
-8.3731148195958,-23.4862700953245,-85.7374355957986
-8.28483537345515,-23.4186430596374,-85.6456959716071
-8.17329551683584,-23.322279425979,-85.5435448576231
-8.0186155771772,-23.1377311489255,-85.4111615968956
-7.83192080834543,-22.9130050235452,-85.3159363516369
-7.56178662867516,-22.6440451183712,-85.1925018909293
-7.02178988850144,-22.3027081339302,-84.9512774409917
-6.30130785848352,-21.8905998460979,-84.6574358029373
-5.28594314098962,-21.3092226275188,-84.2130095013361
-3.92378062154921,-20.5747749433089,-83.552189821626
-2.24635458302003,-19.599883723196,-82.6811959404509
-0.348469809059284,-18.3055057087361,-81.5606221105898
1.7249976645934,-16.7228909842452,-80.0812426266649
3.81974148148919,-14.8188580233056,-78.2568583984807
5.80912767226322,-12.596849349483,-76.0568050192136
7.71522142458219,-9.90460905518701,-73.205088417742
9.40837728990044,-6.65845526841544,-69.556603636177
10.5218916878692,-2.78934708845499,-65.0798594747991
10.8373509564556,1.60393536976508,-59.5828738246146
10.0055236815106,6.35683691368455,-52.6051809948551
7.64972526788501,11.0486741992796,-43.6492362936745
3.37841956108275,15.0065155337093,-32.2075177149214
-2.89245113441664,17.2795539650594,-18.5165632640424
-10.4355427962637,17.0729180418252,-3.22318082644405
-17.7266567160062,13.8516141557501,12.0692591288265
-23.1738486603019,7.79257447086633,25.6299681143014
-26.0410986490493,0.0947429655852241,36.320649930241
-26.639088800404,-7.6475550044655,44.1891268865908
-25.5010412803821,-14.2031127325551,48.8318369930077
-23.0709068139446,-19.0556815731104,46.0367720889523
-17.7492595633564,-24.2516638700643,-32.8019414812697
-9.65030650507705,-30.0922232698398,131.96740928769
-5.15201821803941,-30.951415121576,121.108159832443
0.341718588969594,-31.5412294152452,125.271706811042
5.68982843195543,-32.1213354529299,131.387491989343
10.634665721104,-32.3848684048719,138.520976842974
15.0145076445922,-32.2508588954999,145.845471641665
18.716587527388,-31.8144095858448,151.907366092627
21.5542176816474,-31.1367978584375,157.64294811367
23.7086984893589,-30.5056895284098,162.190077964843
25.4640184225978,-30.0328028985592,165.362358879548
27.019679541302,-29.6654484104779,167.605656908833
28.6082029989538,-29.0324639920096,168.499568673042
30.2149689109753,-28.294925844461,169.078451954817
31.6035822380243,-27.6121235463773,169.79159296502
32.6628183287611,-27.0977877775379,171.054812202059
33.7985073862523,-26.6165625712483,172.290648040643
34.1071293625568,-26.3264459599534,174.698930968479
34.1103483425952,-26.2428214535443,177.039248105098
33.8929467846516,-26.066342550016,179.715295890388
33.6257532566846,-25.6000140764991,-177.651677690732
33.33758790519,-24.8834382056466,-175.187051167608
33.4653657869372,-24.3963779998843,-173.869000475038
33.7079400315794,-23.3003217876652,-173.066601914645
34.4038995072136,-22.617512007196,-172.958586833471
34.5705895350917,-21.9436864163194,-172.156894751372
34.0705370961549,-21.2318713428156,-170.557670580569
33.173472374471,-20.5616437947585,-168.71919518563
32.2969655605367,-19.8086159652121,-167.189709353069
31.5684729710855,-18.8599323277769,-166.203260057633
30.6648028287283,-18.0378254635495,-165.231014630397
29.9536638513175,-17.1816735706358,-164.512677179915
30.2321527100557,-16.0607412222494,-164.861499855857
30.8176786678184,-14.7721481713772,-165.745260756181
31.4740651082844,-14.8931374379279,-166.765252787663
32.3683840666399,-15.1547768908288,-167.765680565617
33.4843871683413,-14.7731675018477,-168.508902517096
34.0905570102214,-13.5703997928973,-168.179428840934
34.5375156200281,-13.1956897681124,-168.078676975209
35.007751314011,-12.1107068397056,-167.898719331009
35.4883030826491,-12.0199642481743,-168.328930407934
34.6148419998984,-12.7013130918276,-167.457987950989
33.9200795766127,-13.0260957022928,-166.685378024168
33.875684635396,-12.2882659759656,-166.486620305814
34.5155332472527,-11.6301145364853,-167.242423395561
35.025295501016,-11.7028410707277,-167.985461476257
35.5075223488617,-11.6876586640561,-168.791071788649
36.0265641139229,-11.7508009210318,-169.47903229897
36.3130592492862,-12.0590750461187,-169.819893575749
36.3323224885647,-12.2872232538815,-169.63372394746
37.0603409316641,-11.2253248524623,-169.932239513933
37.5275662993569,-10.0689598804079,-170.152345695949
37.5495360971777,-9.02453073400064,-170.172893271837
37.6720169907007,-8.146414821342,-170.47764344632
37.9184271776696,-7.82670412295682,-171.105238771287
38.1397483757722,-7.41752763879693,-171.519722845025
38.266675431418,-7.76708595137871,-171.937443612257
38.2859093467438,-8.18260739595054,-171.964111359195
38.377796583577,-8.65443254629611,-172.15380371503
38.5490820535706,-9.57818017768436,-172.53506112524
38.6706843845058,-10.6507749833084,-173.010636250515
38.8318971720158,-11.4698727170734,-173.607148674855
38.903192206369,-11.8359480600233,-173.869232527927
38.6716916136675,-11.715963665576,-173.640259172142
37.7401029258829,-11.3563459808386,-172.5008285084
36.4937401374879,-11.1253914013861,-170.857807864413
35.2054554929215,-11.0321321275787,-169.071202406547
34.1256548088179,-11.4144260113506,-167.149763322546
32.9852578758968,-12.248721361167,-165.135333261226
31.9210226304727,-13.1572677432625,-163.186429015964
30.9860077249778,-13.8849439313574,-161.297579976172
30.1777121637844,-14.1661046369627,-159.597412524966
29.5227329200492,-14.0758148649828,-158.100356180088
29.9353617728157,-13.6740772459055,-157.877014270923
30.4076232135116,-14.4647537279326,-157.767329470437
30.2522672945455,-15.5367028426174,-156.763864487317
29.6722948203531,-16.4562804196429,-155.15837570797
28.9153167410303,-17.0124568664178,-153.235881624358
28.1619889020687,-17.1704595008599,-151.31203804229
27.4685599786781,-17.0622258096077,-149.515844864597
26.7465194304263,-16.8305647461351,-147.688080580503
26.161896160041,-16.7711659987707,-146.011851383839
25.901358023247,-16.997251355767,-144.767327468143
25.8983246160632,-17.4470944531991,-143.842276692457
25.9497949755581,-18.0142914910463,-143.021133121837
25.921567268779,-18.5770137443545,-142.170487143529
25.863590937676,-19.0970719331037,-141.405069189546
25.7015739782076,-19.5514203682324,-140.50795890029
25.494294035918,-19.9763137869255,-139.588181406537
25.1666111805477,-20.4229709853305,-138.467467812798
24.7657364672586,-20.8651872805088,-137.227578058941
24.3522262102625,-21.2768338875737,-135.976543383279
24.00700686159,-21.6121406148647,-134.858602758906
23.6879249440206,-21.8610868400191,-133.886637994097
23.3351810844755,-21.9959483696949,-133.00087945603
22.859831936141,-21.9917929803623,-132.085146056914
22.2940957155857,-21.8574639079655,-131.296047110742
21.5221048442573,-21.5398591542154,-130.575187663405
20.9180699277876,-21.279289482209,-130.290625369121
20.6396411020052,-20.9967600048261,-130.612324634245
20.6752880259736,-20.4422581885136,-131.501326778867
22.1857413366777,-19.5414361036185,-134.7766037454
23.812647723867,-18.3057921566438,-137.455403892743
24.3791278577938,-18.0739078805174,-137.949401620047
22.7433711956063,-17.9662365748587,-135.97923614464
20.4808722742615,-17.2678939703342,-134.082125915975
18.5555650801233,-16.1770389727742,-132.822627233027
17.8085460040769,-15.1414706537381,-132.88988135856
18.2553124229014,-14.3101605928163,-134.137646366114
18.9313190057762,-13.6772111026669,-135.591096265994
19.4207918716223,-13.3077968536094,-136.809342624437
19.1686169024087,-13.324186611608,-136.883737933883
17.6512693736459,-12.606708752795,-135.592562813754
16.4666891599171,-11.3961439801099,-134.926739280797
16.1121576280067,-10.0368049877727,-135.269260219055
16.3175544598628,-8.93172551376918,-136.147369677109
16.7743985334503,-7.89660985726066,-137.291631252238
17.3153629192617,-7.23804623938414,-138.369250696163
17.5327553800484,-7.24264805851095,-138.650793386891
17.6024664190801,-7.42061491786424,-138.69745577092
17.4866687723643,-7.49050252760699,-138.393454664974
17.4901685549618,-7.54265090866102,-138.314620246621
17.3454540245054,-7.5127601557547,-138.10091779423
16.9832151593666,-7.50548341801685,-137.495013057327
16.8645263165255,-7.43904091459778,-137.269252253072
16.7262619759007,-7.29951484943147,-137.070326634772
16.8719839300453,-7.19809376968355,-137.332952512612
17.0351707769797,-6.88518763059095,-137.601617669726
17.1428713773483,-6.69801705143566,-137.770568403641
17.3321712400568,-6.44691952291066,-138.034238524136
17.487334558951,-6.05910632184861,-138.295620971745
17.688054117754,-5.84407838510382,-138.680716555971
17.637787909261,-5.65136868283734,-138.585784371091
17.7360644494068,-5.39168896902537,-138.621833968749
17.5857760690373,-5.43338518276224,-138.208546047476
17.4610144707399,-5.50864909200269,-137.909272406105
17.7134471006799,-5.69163932631304,-138.097295434225
17.5740784738054,-5.81079988077805,-137.803460287113
