-2.06359095031504,-4.4610869037181,-59.6113722747407
-2.25452667084251,-4.45262345780485,-59.5450047705744
-2.43170752549234,-4.44493759482579,-59.5510611760461
-2.46861542835998,-4.52603006707854,-59.5210996370734
-2.32610191210207,-4.73733189800879,-59.5537396432198
-2.03503665569251,-4.94366688052399,-59.6459652593791
-1.83340112833359,-5.19362456876271,-59.7107759628385
-1.80731498462505,-5.43400791657686,-59.7463883359086
-2.01638239848022,-5.43091700938864,-59.7704475045466
-2.10222211700012,-5.17920326813047,-60.0586140236068
-1.88498185008407,-4.89111682761823,-60.5162920768333
-1.39385594316629,-4.68700007097288,-61.1354855817704
-0.652318639178075,-4.42335887907072,-61.8977259097842
0.195822391883505,-4.25880997038703,-62.7959780123916
1.08733501184391,-4.03707973660223,-63.9055333108577
1.90208419543735,-3.93547266685051,-64.9529178561914
2.58781369372664,-4.05033331704006,-65.7063201783641
3.49187425445642,-4.56418249950733,-66.1837136362745
3.92552807372663,-3.96371908466327,-67.6378736073464
3.75040351519324,-4.87741844994046,-67.6802710197316
3.75149765392976,-6.2808718721634,-67.2536507735744
3.62375539846772,-7.22207539823925,-67.0432301846371
3.73870029921352,-8.33142795969962,-66.7752060938177
4.02767976953133,-9.43559624304795,-66.4847325198767
4.63025348516433,-10.208624575651,-66.7333726710486
5.04987962709802,-11.0340622306126,-66.8789602605032
5.08931795694531,-11.8711852167565,-66.9486283861998
4.99836479474187,-12.6345375345569,-66.985457250002
4.89136227887168,-13.2613192026558,-67.0678851794204
4.83001961923607,-13.680220871012,-67.2448287057832
4.81722374915516,-13.9044152499037,-67.5678015656978
4.75677811518773,-13.9807496166131,-67.9438007477789
4.53785247159634,-13.9301917166258,-68.2278370089579
4.29799767274457,-13.8822973533372,-68.437409737612
4.25893624261652,-14.0134971100693,-68.5275840126118
4.42855465265954,-14.2670543410409,-68.572800384565
4.90909514857477,-14.6047308650828,-68.7151598226408
5.61000323180504,-14.7335146534612,-69.0899091729544
