-0.597821010840331,-7.97504961617035,-46.9471100240406
-0.568384870254635,-7.96227198466867,-47.0174759893817
-0.534006272378045,-7.98248247996103,-46.9938965919017
-0.541550642545772,-7.99748371622383,-47.0053261508499
-0.578264760804369,-8.005412270004,-46.956072505251
-0.635457793095392,-8.02321146953543,-46.9398037698352
-0.67150599528612,-8.01079799412596,-46.9089786032915
-0.712781386268796,-7.98532316461279,-46.9223902411153
-0.747184585320489,-7.96518963318938,-46.9259586966433
-0.711877163562808,-7.94499684045501,-46.9504149958504
-0.632552100476906,-7.90952411911856,-47.0381924894775
-0.567332442836715,-7.9170947264876,-47.0149398381087
-0.515468009963396,-7.90776196324115,-47.1096013155134
-0.501318373648832,-7.90573929380801,-47.153797195404
-0.521069869407829,-7.92406931955789,-47.0433439093862
-0.561025915751907,-7.93231282786656,-47.0455194823586
-0.637271365832874,-7.96010162494696,-47.04207353012
-0.727209923572244,-7.95008104135805,-47.0638076101342
-0.788225683182134,-7.95502673759077,-47.0617435393281
-0.778351481954188,-7.97995390287555,-47.0508119141236
-0.734560770178777,-7.98461445002239,-47.0043682253455
-0.675197428516227,-7.99944382648545,-47.0068841578592
-0.599070855479685,-8.03233399562408,-47.0437209555558
-0.534236248499821,-8.06735601511893,-47.0361203256943
-0.516600606216783,-8.10592730452643,-46.9518908727375
-0.563573694571872,-8.11680424200526,-46.8695060292685
-0.612954382392095,-8.11494970646991,-46.8012228903051
-0.641177347863165,-8.09660899920809,-46.7369639801471
-0.630589395380855,-8.11063395952374,-46.653605077458
-0.539809119254696,-8.12281927592655,-46.7279200817722
-0.346429608304475,-8.25528529524869,-46.6645134646238
-0.125781541776587,-8.46388766589581,-46.5437619286456
0.0705674339069966,-8.7326041506632,-46.420460637774
0.326034252239663,-9.00600675876101,-46.262675317793
0.587385472385284,-9.22820557257328,-46.1730146580489
0.776662618611807,-9.50016663141359,-45.9464254840021
0.95916041025008,-9.67949736909507,-45.8021835084848
1.0998379480841,-9.80859177290629,-45.7385218869344
1.08092143565121,-9.80472363935778,-45.7154581598035
0.987199655640343,-9.6155587751581,-45.794622272081
0.771350192468224,-9.22433059650114,-46.0803121242184
0.538376604621143,-8.70202104289732,-46.4706274904884
0.435137940916245,-8.06552455750821,-46.9571940147347
0.635335287734665,-7.22768407576972,-47.711025823073
1.175447449545,-6.31203826440714,-48.6742847404871
2.17096334761324,-5.41017729190349,-49.7472321137823
3.4619817363107,-4.91146103941536,-50.5519623368931
4.84775667265499,-4.70644958528794,-51.2204716331201
6.18234646496044,-4.82610213667084,-51.7297387133025
7.26698629958483,-4.98374391254804,-52.1763078866247
8.0279368509337,-5.24919983133368,-52.4100784095368
8.8611058835368,-5.85719718339808,-52.3497475085993
9.6527543051965,-6.2938342039209,-52.5558093285363
10.3101923900967,-6.73312601338709,-52.5941829982105
11.07034476719,-7.09253767395667,-52.7491033983587
11.9582433635874,-7.32127626243637,-53.2017475114993
12.759231900864,-7.38153513678505,-53.7864701255765
13.2531681271327,-7.65459772225723,-53.8153248786644
13.6704678795584,-8.12273928026719,-53.2722506341701
14.8885281460748,-7.996183275846,-54.1137761213226
16.1258350231092,-7.65764013388137,-55.5014507536931
16.7215442838692,-7.30026388451677,-56.6984960852186
16.9271130177955,-7.24238568277419,-57.3709914316047
17.1673981631195,-7.32219085123487,-57.8866372452583
17.2283056984816,-7.48854949087058,-58.0746252419756
17.0251433560103,-7.52029573475727,-58.1684092896957
16.9536273515057,-7.51330392388911,-58.3881151831599
16.8270953457217,-7.59150898695944,-58.3454982926232
16.4971470116324,-7.7732699551381,-58.0421080735478
16.1514010392643,-7.77509427885153,-57.9228326233857
16.1388396302392,-7.97087515727438,-57.9004841572525
16.026869602433,-8.08075282282439,-57.9278714036343
15.7623311397486,-8.07559849552472,-58.0853802471895
