12.2976903206006,-9.54802556497129,-124.702165807096
12.1774620322574,-9.59560711259679,-124.497691228092
12.1117001544098,-9.49133652772017,-124.273116131926
12.4059140505989,-9.52715493546487,-124.653620562568
12.7521828893695,-9.46735830998852,-125.229600966907
12.7475509115981,-9.31530416886549,-125.335794983693
12.2928060510312,-9.42210202949724,-124.684558118448
12.3135081579797,-9.43894607352869,-124.771135737492
12.2922996340846,-9.39869674866781,-124.759748908528
12.5668813044809,-9.52641036333888,-125.191374998052
12.4587581935849,-9.6604887356431,-124.985726630656
12.5934052241039,-9.54631918627324,-125.16574900991
12.3187950244314,-9.5072229498357,-124.796994473638
12.3806507622063,-9.54417345487783,-124.790649728232
12.2681586671344,-9.45965870525676,-124.653263519762
12.6053189124274,-9.55154982744726,-125.172455272281
12.4218905087954,-9.57995779823601,-124.9440278941
12.3013775082886,-9.7370045631735,-124.795988685646
12.4171787967984,-9.76916059984018,-125.026985116667
12.2299727351381,-9.33672349792774,-124.872516348639
12.1578859439569,-9.20536411589644,-124.873716323029
12.2851393926716,-9.14637104923093,-125.082359273221
12.2435657411222,-9.18046244706841,-125.069135863131
12.4384434978315,-9.59601183484467,-125.364898700866
12.2650867796704,-9.97500333046187,-125.138163503628
12.5195254245233,-10.5869799229436,-125.489881690519
12.0428569572152,-10.7756343318008,-124.853748558981
11.7356101934204,-11.2899769605682,-124.21335761553
11.4886881212274,-11.6967906626488,-123.85587331396
11.260939566969,-12.0445244228808,-123.703616651846
11.1829778380506,-12.2967340393343,-123.728418164646
11.446393635113,-12.8519400318773,-124.191967662118
12.863683884825,-13.3700610564869,-126.374651865159
14.1079601669343,-14.4006134469579,-128.107045336606
15.3086865902789,-15.430728290494,-129.799768302142
16.2380655130937,-16.4990561348182,-131.172978530869
16.7769515929598,-17.5814065186322,-132.225205862792
16.2346130249151,-18.4926189983934,-131.966918966651
15.2828255879421,-18.7444715560585,-131.485272141211
14.6752076350731,-20.1974838615306,-131.17995858217
14.4727343820693,-21.7494762071207,-131.349694279555
14.2485871417421,-23.1531610327481,-131.319247042442
14.1046490728039,-24.2737064149851,-131.662327258323
13.9267163756112,-25.1642823070586,-131.986306301235
13.8615345709025,-25.8805553549218,-132.521884776425
13.8074200333936,-26.4998843006638,-133.026011250178
13.6128313338057,-27.0426389987747,-133.220987970118
13.1646432365497,-27.3548872971312,-132.921541927828
12.621405353339,-27.347623603663,-132.478642028348
12.1289837192814,-27.1559473909528,-132.171667821728
11.8384861713144,-26.8077142543496,-132.227392211801
11.4601051702426,-26.4109820100401,-132.199174532124
11.3377662355313,-25.7738073956071,-132.652889798031
11.9961640477751,-25.4541947830825,-134.186126024537
13.0913488721984,-25.6666200821309,-136.349140059039
14.2694945970307,-25.8985966838723,-138.550663275585
15.3924747265554,-25.8648039618253,-140.588569322091
16.3338647920914,-25.3081085983008,-142.212227273831
17.048700296653,-24.3416727937965,-143.346075030814
17.6641201967734,-23.2084990225375,-144.202010780402
18.1785230233727,-22.0387612855216,-144.783058922203
18.7772171716954,-20.9585790512042,-145.359583136833
19.4691422832995,-20.001852575445,-146.030471233511
20.2925688686251,-19.1551667139951,-146.868039917615
21.1192389275246,-18.1082643774355,-147.749190270044
21.8601799652417,-16.6819554656682,-148.533162444347
22.4750306636784,-14.8015596440476,-149.10509187265
22.9944861654743,-12.6612179110832,-149.543978384271
23.335739502766,-10.5035409773815,-149.873402417457
23.7164223965929,-8.56699302346361,-150.272376294497
24.3226513218068,-6.86865745859169,-150.758316414869
25.2324522016118,-5.51586656257602,-151.358445398762
26.3141322887354,-4.33922008938921,-151.985680698338
27.4449808843942,-3.11088851384002,-152.538077456624
28.4630212403251,-1.79715505881984,-153.005644548221
29.2875186015558,-0.916922392230835,-153.3510158426
29.1427191618826,0.693818442696612,-153.008517625534
28.8028688009578,2.24304618325587,-152.592841726213
28.8509948834172,3.6604028096692,-152.349870361256
28.6339902279887,5.06405360451208,-152.202777444633
27.6023921491067,5.73862778167769,-152.320558276946
28.2401428194971,6.46286412890308,-152.572206976968
27.8949877605909,5.88286368829375,-152.279151226029
27.8341727402965,5.10215720543428,-152.122192604323
27.226591230377,5.28036141451426,-152.058417195423
27.3332644598486,4.77541396991646,-152.251140691862
27.5962438005593,4.19953563460541,-152.432976443962
27.5589969861835,3.3834842990956,-152.410462052303
26.8939634151988,3.32437609592238,-152.230422462347
26.1601624338228,2.8216709645963,-151.984804027017
25.6568272895132,2.77581147674832,-152.130535979431
26.6868446934575,2.95243024391366,-152.435183854015
27.5304671615691,3.32991934906134,-152.705771247299
27.5548586542009,2.49018799843697,-153.048368845266
27.4594254031167,3.22384974669315,-153.455252216758
28.0282420328888,3.16476271823024,-154.327929447653
27.899128209604,2.1795966474659,-154.996892577086
28.2730572543434,1.41980547401157,-155.606441788373
28.6941347179798,0.872622294823694,-156.244632074818
29.2701251584263,0.719822259188381,-156.905850631048
29.7999728904848,0.467542203482016,-157.438112055827
30.0762163092948,0.371122009225953,-157.713604612866
29.9808347761902,0.638211345476338,-157.719335050543
29.7977020737993,0.938878117708898,-157.607001663812
29.246494049269,1.40358039192657,-157.603928871854
28.5198494515869,1.83555032868374,-157.57688032268
27.7066753449528,2.31651537503903,-157.612719446379
26.882029158939,2.88800545811043,-157.722584302438
26.2669260721305,3.62811525957684,-157.927142812482
25.7555857003369,4.34843350087577,-158.204654771672
25.296245756168,5.11937847586673,-158.568911666757
